sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,22,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,106,0.0666666666666667,0.0666666666666667,1.3,1484937.7200149,1484938.4302093,70,1484937.7921076,1484937.8556228,1484938.4363418,1484939.7346794,NaN,NaN
120,23,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.93333333333333,1484939.7406784,1484940.4095174,74,1484939.8122236,1484939.8770169,1484940.4157785,1484942.3474489,NaN,NaN
120,24,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1,1484942.3537451,1484943.086706,74,1484942.4252416,1484942.488974,1484943.0926239,1484944.0909624,NaN,NaN
120,25,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.883333333333333,1484944.0970751,1484944.7531969,74,1484944.1677944,1484944.2337844,1484944.7587079,1484945.6403803,NaN,NaN
120,26,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.95,1484945.6469023,1484946.3687119,70,1484945.7192563,1484945.7820397,1484946.3739074,1484948.322257,NaN,NaN
120,27,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.25,1484948.3293726,1484949.1420076,74,1484948.4008422,1484948.4653654,1484949.1482742,1484950.3966121,NaN,NaN
120,28,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.95,1484950.4026992,1484951.0594737,74,1484950.4737467,1484950.5377357,1484951.0657475,1484953.0140858,NaN,NaN
120,29,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.91666666666667,1484953.0199091,1484953.7176802,70,1484953.0912663,1484953.1552308,1484953.7231971,1484955.6382014,NaN,NaN
120,30,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.41666666666667,1484955.6444724,1484956.3335359,70,1484955.7171619,1484955.78092,1484956.3396463,1484957.7546501,NaN,NaN
120,31,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.716666666666667,1484957.7607623,1484958.3510344,74,1484957.8327684,1484957.8960731,1484958.3568252,1484959.0718367,NaN,NaN
120,32,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.28333333333333,1484959.0777494,1484959.9365179,74,1484959.1483055,1484959.2126832,1484959.9424386,1484961.2241106,NaN,NaN
120,33,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.9,1484961.2300432,1484961.9704028,74,1484961.3015586,1484961.3651567,1484961.9757834,1484962.8741204,NaN,NaN
120,34,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,97,0.0666666666666667,0.0666666666666667,0.8,1484962.8802877,1484963.5014541,70,1484962.9528788,1484963.0158615,1484963.5069477,1484964.3052861,NaN,NaN
120,35,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.01666666666667,1484964.3116155,1484965.1028649,70,1484964.3826156,1484964.4468903,1484965.1091036,1484966.1241101,NaN,NaN
120,36,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.85,1484966.1308104,1484966.8058888,70,1484966.2016264,1484966.2662006,1484966.811099,1484967.659436,NaN,NaN
120,37,1,categorization,0,kitchen,SHINEd_sun_ayqymgxqhxxiykiw.tif,109,0.0666666666666667,0.0666666666666667,1.51666666666667,1484967.665998,1484968.3343907,70,1484967.7383032,1484967.8012611,1484968.3399181,1484969.8549311,NaN,NaN
120,38,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.83333333333333,1484969.8612969,1484970.5882937,70,1484969.9334287,1484969.9964377,1484970.594173,1484972.4259419,NaN,NaN
120,39,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.716666666666667,1484972.4324325,1484973.0528795,70,1484972.5034822,1484972.5677206,1484973.0581098,1484973.7731214,NaN,NaN
120,40,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.9,1484973.7799464,1484974.5023768,70,1484973.851027,1484973.9151712,1484974.5079911,1484975.4063302,NaN,NaN
120,41,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,1484975.4127861,1484976.3687133,74,1484975.4834947,1484975.5479427,1484976.3747933,1484977.2897969,NaN,NaN
120,42,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.816666666666667,1484977.295968,1484978.5067746,74,1484977.3673428,1484977.4312618,1484978.5134336,1484979.3284393,NaN,NaN
120,43,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.88333333333333,1484979.3347929,1484980.0579353,70,1484979.4074615,1484979.4704966,1484980.063389,1484981.9450594,NaN,NaN
120,44,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,101,0.0666666666666667,0.0666666666666667,0.9,1484981.951468,1484982.6916835,70,1484982.0230198,1484982.0870882,1484982.6967969,1484983.5951356,NaN,NaN
120,45,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1,1484983.6011471,1484984.3503335,70,1484983.6722441,1484983.7371294,1484984.3564278,1484985.3547652,NaN,NaN
120,46,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.733333333333333,1484985.3616356,1484985.9635984,74,1484985.4326821,1484985.4978375,1484985.9696753,1484986.7013518,NaN,NaN
120,47,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,1484986.7077575,1484987.5641401,74,1484986.7800706,1484986.8428591,1484987.5695301,1484988.4512014,NaN,NaN
120,48,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.73333333333333,1484988.4572517,1484989.1359039,70,1484988.5283088,1484988.5924414,1484989.1418001,1484990.8734727,NaN,NaN
120,49,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.91666666666667,1484990.8812076,1484991.6020066,70,1484990.9520923,1484991.0163019,1484991.6082652,1484993.5232695,NaN,NaN
120,50,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,0.0666666666666667,0.0666666666666667,1.35,1484993.5307048,1484994.2057008,70,1484993.6016996,1484993.6659254,1484994.2110246,1484995.5593629,NaN,NaN
120,1,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.95,1485001.3956482,1485002.2375391,74,1485001.4660642,1485001.5313841,1485002.2441646,1485003.1925021,NaN,NaN
120,2,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.75,1485003.1986869,1485003.7789814,74,1485003.2696198,1485003.3338609,1485003.784504,1485004.5328419,NaN,NaN
120,3,2,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.68333333333333,1485004.5383956,1485005.2017059,70,1485004.6093522,1485004.6736923,1485005.2077615,1485006.8894327,NaN,NaN
120,4,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.816666666666667,1485006.8959988,1485007.6642172,70,1485006.9669794,1485007.0319269,1485007.6708433,1485008.4858481,NaN,NaN
120,5,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.916666666666667,1485008.4921509,1485009.200665,74,1485008.563171,1485008.6266959,1485009.2067886,1485010.1217921,NaN,NaN
120,6,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.21666666666667,1485010.1283332,1485010.815874,74,1485010.1992197,1485010.2633573,1485010.8212614,1485012.036266,NaN,NaN
120,7,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,96,0.0666666666666667,0.0666666666666667,0.9,1485012.0421651,1485012.6778409,70,1485012.1131738,1485012.1775292,1485012.6837168,1485013.5820555,NaN,NaN
120,8,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.65,1485013.5881646,1485014.2603781,70,1485013.6587564,1485013.7230333,1485014.2666279,1485015.9149655,NaN,NaN
120,9,2,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.15,1485015.9209038,1485016.5122562,74,1485015.9918871,1485016.0572695,1485016.5177191,1485017.6660686,NaN,NaN
120,10,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.13333333333333,1485017.672119,1485018.2613429,74,1485017.7429855,1485017.8072711,1485018.267337,1485019.3990089,NaN,NaN
120,11,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.76666666666667,1485019.4045946,1485020.0904993,70,1485019.475681,1485019.5398315,1485020.0959854,1485021.8609895,NaN,NaN
120,12,2,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.8,1485021.8679021,1485022.707027,70,1485021.9389314,1485022.0030531,1485022.7125044,1485024.5108423,NaN,NaN
120,13,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.9,1485024.5168182,1485025.1343644,74,1485024.588167,1485024.6523993,1485025.1403533,1485026.038691,NaN,NaN
120,14,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.716666666666667,1485026.0446968,1485026.942041,70,1485026.1155938,1485026.1801689,1485026.9476947,1485027.6626997,NaN,NaN
120,15,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.36666666666667,1485027.6683713,1485028.3496521,74,1485027.7401613,1485027.8033258,1485028.3549038,1485029.7199085,NaN,NaN
120,16,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.916666666666667,1485029.7273778,1485030.3456069,70,1485029.7983805,1485029.8622281,1485030.3512308,1485031.2662337,NaN,NaN
120,17,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.716666666666667,1485031.2721822,1485031.8491318,74,1485031.343003,1485031.4075369,1485031.8551581,1485032.570163,NaN,NaN
120,18,2,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,108,0.0666666666666667,0.0666666666666667,0.766666666666667,1485032.575983,1485033.613172,70,1485032.6468856,1485032.7108632,1485033.6191147,1485034.38412,NaN,NaN
120,19,2,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.06666666666667,1485034.3904054,1485035.075758,74,1485034.4621188,1485034.5263491,1485035.0810726,1485036.1460772,NaN,NaN
120,20,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,100,0.0666666666666667,0.0666666666666667,0.8,1485036.1522498,1485036.8221374,70,1485036.2237723,1485036.2870928,1485036.8280212,1485037.6263633,NaN,NaN
120,21,2,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.866666666666667,1485037.6328712,1485038.2802342,70,1485037.7040235,1485037.7682054,1485038.2862131,1485039.1512166,NaN,NaN
120,22,2,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.48333333333333,1485039.1573083,1485039.8416453,70,1485039.2283185,1485039.2940645,1485039.8467723,1485041.3284437,NaN,NaN
120,23,2,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.1,1485041.3355473,1485041.9660432,74,1485041.4064487,1485041.4709464,1485041.9711535,1485043.0694916,NaN,NaN
120,24,2,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,107,0.0666666666666667,0.0666666666666667,0.783333333333333,1485043.0759877,1485043.7687514,70,1485043.1468349,1485043.2116204,1485043.7748269,1485044.5564988,NaN,NaN
120,25,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.866666666666667,1485044.5625125,1485045.2352006,70,1485044.6334727,1485044.6976386,1485045.241114,1485046.1061189,NaN,NaN
120,26,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.83333333333333,1485046.1123511,1485046.8311,70,1485046.183393,1485046.2479556,1485046.8373988,1485048.6690687,NaN,NaN
120,27,2,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.7,1485048.6756986,1485049.4091756,74,1485048.7474556,1485048.8111441,1485049.4145066,1485050.1129177,NaN,NaN
120,28,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.33333333333333,1485050.1189037,1485050.9198721,70,1485050.1898054,1485050.2540461,1485050.925181,1485052.2568514,NaN,NaN
120,29,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.33333333333333,1485052.2633229,1485052.9912947,70,1485052.3340156,1485052.3984296,1485052.9973956,1485054.3290675,NaN,NaN
120,30,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.38333333333333,1485054.3356081,1485054.8764078,74,1485054.408188,1485054.4715529,1485054.8817592,1485056.26343,NaN,NaN
120,31,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,98,0.0666666666666667,0.0666666666666667,1.25,1485056.2697068,1485056.8558927,70,1485056.3408618,1485056.4050304,1485056.8613507,1485058.1096897,NaN,NaN
120,32,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,103,0.0666666666666667,0.0666666666666667,1.55,1485058.1171565,1485058.7450203,70,1485058.1878082,1485058.2527544,1485058.7505605,1485060.2988991,NaN,NaN
120,33,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.61666666666667,1485060.3049326,1485060.9870704,70,1485060.3777508,1485060.4409326,1485060.9929066,1485062.6079114,NaN,NaN
120,34,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.33333333333333,1485062.6143707,1485063.3753909,70,1485062.6853543,1485062.7493919,1485063.3807061,1485064.7123767,NaN,NaN
120,35,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.833333333333333,1485064.7187439,1485065.3441339,70,1485064.7901761,1485064.8546377,1485065.3495657,1485066.1812358,NaN,NaN
120,36,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.45,1485066.1872363,1485067.6537304,70,1485066.257949,1485066.3222037,1485067.6598239,1485069.1081619,NaN,NaN
120,37,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.933333333333333,1485069.114187,1485069.7902426,70,1485069.1850445,1485069.2494149,1485069.7956141,1485070.7272853,NaN,NaN
120,38,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.65,1485070.7337186,1485071.4174976,70,1485070.8052198,1485070.8707003,1485071.422548,1485073.0708853,NaN,NaN
120,39,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.23333333333333,1485073.0772889,1485073.7762981,70,1485073.149194,1485073.2125196,1485073.7815487,1485075.0132191,NaN,NaN
120,40,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.766666666666667,1485075.0191687,1485075.7368722,74,1485075.090498,1485075.1540534,1485075.74295,1485076.5079531,NaN,NaN
120,41,2,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.78333333333333,1485076.5140922,1485077.1409786,74,1485076.5848747,1485076.6492139,1485077.1470454,1485078.9287174,NaN,NaN
120,42,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.11666666666667,1485078.9351187,1485079.5820332,74,1485079.0073029,1485079.0707555,1485079.5881193,1485080.7031238,NaN,NaN
120,43,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,104,0.0666666666666667,0.0666666666666667,1.85,1485080.7104967,1485081.3464142,70,1485080.7812133,1485080.8461573,1485081.3518852,1485083.2002222,NaN,NaN
120,44,2,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.733333333333333,1485083.2072645,1485083.8433963,74,1485083.2781122,1485083.3426733,1485083.8483556,1485084.580027,NaN,NaN
120,45,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.783333333333333,1485084.5856485,1485085.2708655,74,1485084.6562595,1485084.7208474,1485085.2771132,1485086.0587853,NaN,NaN
120,46,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,105,0.0666666666666667,0.0666666666666667,1.5,1485086.0645072,1485086.7260464,70,1485086.1353666,1485086.1995222,1485086.7323862,1485088.2307249,NaN,NaN
120,47,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.733333333333333,1485088.237323,1485088.8976536,70,1485088.3096901,1485088.3726415,1485088.9031492,1485089.6348208,NaN,NaN
120,48,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.1,1485089.6408831,1485090.2499423,74,1485089.7117226,1485089.776184,1485090.2561896,1485091.3545278,NaN,NaN
120,49,2,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.6,1485091.3609335,1485092.0220353,74,1485091.4317656,1485091.4963448,1485092.0284845,1485093.6268222,NaN,NaN
120,50,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.06666666666667,1485093.6327975,1485094.3091113,74,1485093.7035794,1485093.7682147,1485094.3153525,1485095.3803575,NaN,NaN
