sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,5,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.7,20690.938748792,20691.885426333,13,20691.001180708,20691.061749958,20691.897178583,20693.590556333,1,0.946677541000099
120,2,5,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.81666666666667,20693.604394958,20694.402305083,13,20693.672674875,20693.735463042,20694.425561083,20696.235606625,1,0.797910124998452
120,3,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.23333333333333,20696.252303625,20697.669231417,13,20696.318531625,20696.384112,20697.686971375,20698.913682625,0,1.41692779200093
120,4,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.4,20698.929907042,20699.607373042,13,20698.99637425,20699.062398292,20699.63558625,20701.028967583,1,0.677466000001004
120,5,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.03333333333333,20701.046256375,20701.694526292,13,20701.112568417,20701.17869025,20701.71821275,20702.7449205,0,0.648269917001016
120,6,5,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.38333333333333,20702.762128708,20703.836841625,13,20702.829846417,20702.894653208,20703.847093917,20705.223802417,1,1.07471291700131
120,7,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,2,20705.240030333,20706.606528583,13,20705.307981375,20705.372845125,20706.630712958,20708.624102,0,1.36649825000131
120,8,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.85,20708.640979125,20709.726380083,13,20708.7090165,20708.773375333,20709.746555667,20711.589941125,1,1.08540095799981
120,9,5,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.816666666666667,20711.606861958,20712.34917925,13,20711.673844292,20711.739341417,20712.379208417,20713.189212625,1,0.742317291998916
120,10,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.85,20713.195076958,20714.060958708,9,20713.256888625,20713.317754167,20714.069631125,20715.912995958,1,0.865881749999971
120,11,5,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.733333333333333,20715.925563333,20716.6306745,13,20715.990446583,20716.057952042,20716.64691875,20717.373589333,1,0.705111167000723
120,12,5,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.716666666666667,20717.381598,20718.541354083,9,20717.443409583,20717.504329125,20718.556141125,20719.266144708,1,1.15975608300141
120,13,5,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.833333333333333,20719.271202542,20720.404616708,13,20719.333050458,20719.393950917,20720.412620417,20721.239290625,1,1.13341416600088
120,14,5,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.95,20721.244701042,20723.1252475,13,20721.306737958,20721.367372875,20723.136101,20724.079438583,1,1.88054645800003
120,15,5,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.96666666666667,20724.084485458,20724.836925708,13,20724.146277375,20724.207171292,20724.842562875,20726.802614375,1,0.75244025000211
120,16,5,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.86666666666667,20726.819248167,20728.668858083,9,20726.88571875,20726.951946583,20728.687551958,20730.547598917,1,1.84960991600019
120,17,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.51666666666667,20730.564066292,20731.389857,13,20730.6305295,20730.69807025,20731.403449125,20732.913487542,1,0.82579070799693
120,18,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.3,20732.93551525,20733.685324708,13,20733.002640625,20733.06804175,20733.707865208,20735.001249333,1,0.749809458000527
120,19,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.91666666666667,20735.021979,20735.680597333,13,20735.090000333,20735.157230167,20735.696972542,20737.607013542,1,0.658618333000049
120,20,5,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.23333333333333,20737.624903125,20738.372243083,13,20737.693465667,20737.75749425,20738.398347583,20739.625052833,1,0.74733995799761
120,21,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.866666666666667,20739.645392792,20740.272987,13,20739.712340583,20739.778161458,20740.30272275,20741.162753042,1,0.627594207999209
120,22,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.8,20741.180286875,20741.757464708,13,20741.247964167,20741.312806083,20741.76495275,20742.558292042,0,0.57717783300177
