sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,19,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.48333333333333,22872.808771042,22873.996902458,13,22872.870834625,22872.931392542,22874.016512042,22875.493232583,1,1.18813141599821
120,2,19,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.783333333333333,22875.510104833,22876.314857792,13,22875.576689417,22875.6421245,22876.331238333,22877.107910458,1,0.804752959000325
120,3,19,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.7,22877.113786875,22877.796864833,13,22877.175564833,22877.236424375,22877.805085917,22879.498450375,1,0.683077957997739
120,4,19,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.93333333333333,22879.515599917,22880.129292958,13,22879.582235792,22879.648277583,22880.154662833,22882.081384167,0,0.613693041002989
120,5,19,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.73333333333333,22882.099086042,22882.695307333,13,22882.166090083,22882.231473917,22882.720938125,22884.447634792,1,0.596221291001712
120,6,19,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.866666666666667,22884.465379667,22885.209358333,13,22884.532451958,22884.594932042,22885.234752,22886.094756667,0,0.743978665999748
120,7,19,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.85,22886.099928875,22886.740420375,13,22886.161670042,22886.222814708,22886.758217083,22888.601600292,1,0.640491500002099
120,8,19,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.966666666666667,22888.619101083,22889.548853417,13,22888.685712125,22888.750042083,22889.572590625,22890.532595708,0,0.929752333999204
120,9,19,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.733333333333333,22890.538295917,22891.29227325,13,22890.600027958,22890.660914083,22891.296294083,22892.02296525,1,0.753977333002695
120,10,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.733333333333333,22892.027914833,22892.933020167,13,22892.08960775,22892.150663292,22892.952509542,22893.6791805,0,0.905105334000837
