sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,0,categorization,1,bathroom,SHINEd_bathroom_practice2.tif,112,0.0666666666666667,0.0666666666666667,1.21666666666667,1484871.2679713,1484872.2192079,70,1484871.3412835,1484871.4051044,1484872.2303021,1484873.4453579,NaN,NaN
120,2,0,categorization,1,bathroom,SHINEd_bathroom_practice4.tif,114,0.0666666666666667,0.0666666666666667,1.36666666666667,1484873.4554027,1484874.3206554,74,1484873.5282921,1484873.5910907,1484874.3273172,1484875.6923634,NaN,NaN
120,3,0,categorization,1,kitchen,SHINEd_kitchen_practice2.tif,117,0.0666666666666667,0.0666666666666667,1.85,1484875.7013027,1484876.5071697,70,1484875.7726133,1484875.8367611,1484876.5138219,1484878.3622106,NaN,NaN
120,4,0,categorization,1,bathroom,SHINEd_bathroom_practice3.tif,113,0.0666666666666667,0.0666666666666667,1.55,1484878.3688399,1484879.3066307,70,1484878.4396141,1484878.5043294,1484879.3128743,1484880.8612643,NaN,NaN
120,5,0,categorization,1,kitchen,SHINEd_kitchen_practice4.tif,119,0.0666666666666667,0.0666666666666667,1.48333333333333,1484880.8682037,1484882.1013903,70,1484880.9391601,1484881.0037445,1484882.1082016,1484883.5900229,NaN,NaN
120,6,0,categorization,1,bathroom,SHINEd_bathroom_practice5.tif,115,0.0666666666666667,0.0666666666666667,1.15,1484883.5966702,1484884.3337281,74,1484883.6679626,1484883.733259,1484884.3392714,1484885.4876105,NaN,NaN
120,7,0,categorization,1,kitchen,SHINEd_kitchen_practice1.tif,116,0.0666666666666667,0.0666666666666667,0.733333333333333,1484885.4950852,1484886.3888241,70,1484885.5667422,1484885.6303842,1484886.3942792,1484887.1259505,NaN,NaN
120,8,0,categorization,1,bathroom,SHINEd_bathroom_practice1.tif,111,0.0666666666666667,0.0666666666666667,1.6,1484887.1323283,1484887.7704868,74,1484887.2032793,1484887.2676778,1484887.7758703,1484889.3742073,NaN,NaN
120,9,0,categorization,1,kitchen,SHINEd_kitchen_practice3.tif,118,0.0666666666666667,0.0666666666666667,0.716666666666667,1484889.3805015,1484890.3433346,70,1484889.4512855,1484889.5159051,1484890.3489401,1484891.0639444,NaN,NaN
120,10,0,categorization,1,kitchen,SHINEd_kitchen_practice5.tif,120,0.0666666666666667,0.0666666666666667,1.21666666666667,1484891.0700116,1484891.9877474,70,1484891.1405101,1484891.2052604,1484891.9933635,1484893.2083682,NaN,NaN
