sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,1,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.23333333333333,5784.165342083,5785.009106667,9,5784.227408875,5784.288106583,5785.023330292,5786.250029875,1,0.843764584000382
109,2,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.783333333333333,5786.267315667,5786.8943115,9,5786.334413292,5786.399700125,5786.903466667,5787.680174125,1,0.626995833000365
109,3,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.75,5787.69569425,5788.625460917,13,5787.762268417,5787.828052125,5788.630455833,5789.373792917,0,0.929766666999967
109,4,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.23333333333333,5789.378722,5790.113255875,9,5789.44038775,5789.501473625,5790.120006792,5791.346727208,0,0.734533874999215
109,5,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.13333333333333,5791.362284333,5791.979612708,13,5791.42874125,5791.495103292,5792.001561958,5793.128280708,1,0.617328374999488
109,6,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.95,5793.138703625,5793.857086417,9,5793.205364542,5793.263085458,5793.865019,5794.808356167,1,0.718382791999829
109,7,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.733333333333333,5794.813163708,5795.537161417,13,5794.874766875,5794.935862458,5795.555005917,5796.281677333,1,0.723997709000287
109,8,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.31666666666667,5796.286256708,5796.976977625,9,5796.347832875,5796.408908042,5796.993953042,5798.304001625,0,0.690720916999453
109,9,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.8,5798.32208075,5799.116249375,13,5798.388667625,5798.454273667,5799.144042042,5799.9374295,1,0.794168624999656
109,10,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.716666666666667,5799.954598792,5800.609839292,9,5800.019167208,5800.078653833,5800.61417525,5801.324179792,1,0.655240500000218
109,11,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.916666666666667,5801.328974833,5802.041008417,9,5801.390618708,5801.451643708,5802.053462708,5802.963468417,1,0.712033583999983
109,12,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.95,5802.969028917,5803.657070208,9,5803.030705792,5803.091685708,5803.660255417,5804.603593625,1,0.688041290999536
109,13,1,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.833333333333333,5804.608294375,5805.329124125,13,5804.669978417,5804.730991708,5805.332887583,5806.159557542,1,0.720829750000121
