sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,8978.154207208,8980.857312125,6,NaN,8980.887772,8980.911068916,8982.387829083,NaN,NaN
121,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,8982.40682325,8984.965889291,4,NaN,8984.971643041,8984.990143916,8986.450242833,NaN,NaN
121,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,8986.469345791,8989.165896708,3,NaN,8989.171471833,8989.189851625,8989.949859125,NaN,NaN
121,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,8989.954278875,8993.510026416,4,NaN,8993.515672916,8993.534148875,8994.694215958,NaN,NaN
121,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,8994.705180875,8997.413672291,4,NaN,8997.4193155,8997.43749225,8999.03090175,NaN,NaN
121,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,8999.044538208,9002.41714375,6,NaN,9002.44679025,9002.468692625,9004.145447583,NaN,NaN
121,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,9004.163318666,9006.861202041,4,NaN,9006.89056725,9006.914010583,9008.407430708,NaN,NaN
121,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,9008.426631,9011.422325541,5,NaN,9011.427992166,9011.446224125,9012.272901208,NaN,NaN
121,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,9012.27741975,9015.374120833,6,NaN,9015.380739958,9015.399021,9016.292362708,NaN,NaN
121,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,9016.296880541,9019.0486555,6,NaN,9019.0663875,9019.087651666,9020.01432625,NaN,NaN
121,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,9020.019516041,9022.966494416,6,NaN,9022.994810708,9023.018160208,9023.911500333,NaN,NaN
121,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,9023.916132333,9026.649171125,7,NaN,9026.677382916,9026.70051025,9027.543853791,NaN,NaN
121,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,9027.548621916,9030.925598958,2,NaN,9030.931255125,9030.949572541,9032.776337166,NaN,NaN
121,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,9032.795294041,9035.571176291,1,NaN,9035.600378208,9035.623583333,9036.350258875,NaN,NaN
121,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,9036.354854166,9039.653757458,1,NaN,9039.659830041,9039.678157375,9041.304911791,NaN,NaN
121,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,9041.32375775,9044.522819708,6,NaN,9044.551975916,9044.575219291,9045.335227291,NaN,NaN
121,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,9045.34006275,9048.292971875,3,NaN,9048.322597333,9048.346399708,9050.056476458,NaN,NaN
121,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,9050.075664583,9052.852654958,2,NaN,9052.881596583,9052.905103875,9054.415172875,NaN,NaN
121,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,9054.434516166,9057.11725075,7,NaN,9057.123341541,9057.141669291,9058.38507825,NaN,NaN
121,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,9058.404512375,9062.029374541,4,NaN,9062.035273666,9062.053522083,9063.46357775,NaN,NaN
121,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,9063.482205583,9066.97335125,6,NaN,9066.97915275,9066.997556166,9068.090978916,NaN,NaN
121,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,9068.099066625,9071.8289965,5,NaN,9071.835092416,9071.853342375,9072.796686666,NaN,NaN
121,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,9072.802795916,9075.337541,3,NaN,9075.363340958,9075.387032416,9076.8304215,NaN,NaN
121,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,9076.848543416,9079.782059666,3,NaN,9079.787835125,9079.806087208,9080.682763166,NaN,NaN
121,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,9080.687223166,9083.257019833,3,NaN,9083.276797416,9083.298622791,9084.525386208,NaN,NaN
