sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,19415.352444084,19418.30413675,5,NaN,19418.332443875,19418.355006667,19419.498402084,NaN,NaN
118,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,19419.508598584,19422.131880584,3,NaN,19422.137835334,19422.156209209,19423.482968459,NaN,NaN
118,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,19423.496817667,19426.251937667,4,NaN,19426.257705042,19426.276018792,19428.01942025,NaN,NaN
118,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,19428.037281917,19430.754016167,6,NaN,19430.783826292,19430.807301125,19432.000678959,NaN,NaN
118,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,19432.01145975,19434.908368,7,NaN,19434.914153625,19434.93244725,19436.392521209,NaN,NaN
118,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,19436.415063959,19439.859399917,3,NaN,19439.865720334,19439.884098709,19440.894157709,NaN,NaN
118,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,19440.90333025,19443.286552334,4,NaN,19443.292665709,19443.311071584,19444.487805334,NaN,NaN
118,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,19444.501314292,19447.483388584,3,NaN,19447.4897255,19447.508052709,19448.534796334,NaN,NaN
118,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,19448.544236375,19451.276402167,5,NaN,19451.282149084,19451.300517459,19452.543942292,NaN,NaN
118,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,19452.562593459,19455.075649459,2,NaN,19455.081723292,19455.100073042,19455.826747,NaN,NaN
118,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,19455.832236125,19458.563204792,2,NaN,19458.5938115,19458.616782334,19459.626846167,NaN,NaN
118,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,19459.635881084,19462.6115775,4,NaN,19462.617626292,19462.636011542,19464.162750375,NaN,NaN
118,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,19464.182031334,19466.5801495,3,NaN,19466.586378334,19466.604747375,19467.93150075,NaN,NaN
118,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,19467.947339917,19470.651973167,4,NaN,19470.657709667,19470.676212375,19472.202950959,NaN,NaN
118,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,19472.222442834,19474.547805417,2,NaN,19474.553564584,19474.571954125,19475.582043959,NaN,NaN
118,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,19475.591431834,19478.283569042,3,NaN,19478.289493667,19478.307887875,19479.534638584,NaN,NaN
118,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,19479.550448375,19481.892439417,6,NaN,19481.8981025,19481.916455917,19483.093176875,NaN,NaN
118,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,19483.1027005,19485.836446709,6,NaN,19485.842040167,19485.860390792,19486.637066167,NaN,NaN
118,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,19486.641368875,19489.604703792,7,NaN,19489.632724834,19489.656085625,19491.38284675,NaN,NaN
118,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,19491.40265575,19493.848100959,2,NaN,19493.877281,19493.900765542,19495.110857709,NaN,NaN
118,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,19495.127979792,19499.227728125,5,NaN,19499.233501625,19499.251922042,19500.511980792,NaN,NaN
118,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,19500.526934584,19503.067727084,6,NaN,19503.0737675,19503.092189584,19503.868863292,NaN,NaN
118,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,19503.873286,19507.16408375,5,NaN,19507.16988775,19507.188312917,19508.665077334,NaN,NaN
118,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,19508.68650025,19511.107811167,1,NaN,19511.113587709,19511.131773875,19512.491869125,NaN,NaN
118,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,19512.510100959,19514.779560667,2,NaN,19514.785525334,19514.80395175,19515.780628084,NaN,NaN
