sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,20,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.95,12714.099443916,12715.044181875,13,12714.162227458,12714.22248525,12715.058080666,12717.001452958,1,0.944737959000122
126,2,20,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.85,12717.020183541,12719.7240615,13,12717.087203958,12717.152571875,12719.738143,12720.581481791,1,2.70387795899842
126,3,20,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.816666666666667,12720.586332458,12721.324660916,13,12720.648098791,12720.708953625,12721.344193,12722.154197833,1,0.73832845799916
126,4,20,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.983333333333333,12722.159181541,12722.963706791,9,12722.220848208,12722.281765833,12722.966715791,12723.94338625,0,0.804525250001461
126,5,20,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.75,12723.948395791,12724.596281833,9,12724.010385833,12724.071191625,12724.606443,12725.349780958,1,0.647886042001119
126,6,20,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.48333333333333,12725.354549833,12726.156667583,9,12725.41618275,12725.477056416,12726.162168333,12727.6388885,1,0.802117749999525
126,7,20,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.75,12727.655734041,12729.070202791,9,12727.722250375,12727.788046541,12729.096630333,12729.839968916,1,1.41446874999929
126,8,20,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.58333333333333,12729.846746833,12730.900295958,9,12729.908331166,12729.969412583,12730.904514791,12732.48123275,0,1.05354912499934
126,9,20,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.88333333333333,12732.499963916,12733.425498166,9,12732.566979875,12732.632379208,12733.455122708,12735.331842666,1,0.925534250000055
126,10,20,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.18333333333333,12735.350594,12736.1732215,13,12735.417346041,12735.482964166,12736.189480916,12737.366183916,1,0.822627499999726
126,11,20,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.65,12737.376124083,12739.699990791,9,12737.442952833,12737.508346125,12739.71120675,12741.354570916,1,2.3238667079986
126,12,20,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.33333333333333,12741.37230775,12742.205214541,9,12741.440979125,12741.504916125,12742.2283865,12743.55508325,1,0.832906790999914
126,13,20,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.95,12743.5726915,12744.245428625,9,12743.640878833,12743.705016875,12744.260923541,12745.204308875,1,0.672737124999912
126,14,20,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.56666666666667,12745.22086375,12745.916184291,9,12745.286264625,12745.34474775,12745.929871,12747.489904166,1,0.695320540999091
126,15,20,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.91666666666667,12747.506929,12748.149145291,9,12747.574418708,12747.63938525,12748.179291833,12750.089334166,1,0.642216291000295
126,16,20,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.75,12750.106638125,12751.380510041,9,12750.174514583,12750.239007833,12751.391483625,12753.134849416,1,1.27387191600064
126,17,20,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.966666666666667,12753.152646875,12753.854377083,9,12753.220810166,12753.285179708,12753.874626833,12754.834631375,0,0.701730208000299
126,18,20,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.15,12754.839702458,12757.507715041,13,12754.90166025,12754.962301625,12757.514927333,12758.658300958,1,2.66801258299893
126,19,20,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.733333333333333,12758.667518375,12759.477200125,9,12758.734044375,12758.799967916,12759.506660541,12760.233381333,0,0.809681750000891
126,20,20,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.41666666666667,12760.249977208,12761.04449175,9,12760.316839291,12760.38222075,12761.050666375,12762.460699958,1,0.794514542001707
126,21,20,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.916666666666667,12762.478119708,12764.025624125,9,12762.544675541,12762.612328541,12764.053239125,12764.963243083,1,1.54750441700162
126,22,20,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.05,12764.968252875,12765.700205916,9,12765.030107416,12765.090799708,12765.709254916,12766.75262175,1,0.731953041000452
126,23,20,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1,12766.764219333,12767.395394708,9,12766.828842083,12766.894789666,12767.417972333,12768.411340166,1,0.631175375001476
126,24,20,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.766666666666667,12768.4231055,12769.180044,13,12768.490035208,12768.555034875,12769.190282583,12769.950286,1,0.756938500000615
126,25,20,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.783333333333333,12769.95518425,12770.564399833,13,12770.0168705,12770.077884666,12770.579549958,12771.356220708,1,0.609215582999241
126,26,20,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.45,12771.362759416,12772.300495125,9,12771.424514666,12771.485443208,12772.304065416,12773.747433708,1,0.937735708999753
126,27,20,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.15,12773.765473916,12774.512412208,9,12773.8322245,12773.897629208,12774.537883625,12775.681265333,1,0.746938291998958
126,28,20,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.35,12775.692645166,12776.521296958,9,12775.759264791,12775.825395833,12776.549755666,12777.893138291,0,0.828651792000528
126,29,20,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.26666666666667,12777.906977041,12778.813944583,13,12777.973468208,12778.039922583,12778.829753541,12780.089782833,1,0.90696754199962
126,30,20,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.05,12780.107782583,12782.563583083,9,12780.175292416,12780.240808291,12782.576403375,12783.619772125,0,2.4558004999999
126,31,20,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.8,12783.627627416,12786.308140416,13,12783.692207833,12783.757958166,12786.326744291,12787.120083041,0,2.68051299999934
126,32,20,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.866666666666667,12787.12498275,12788.028260916,9,12787.186789916,12787.247622791,12788.03285725,12788.892860833,1,0.903278166000746
126,33,20,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.866666666666667,12788.897853416,12789.659984291,9,12788.959634208,12789.020415958,12789.672331333,12790.532336416,1,0.762130875000366
126,34,20,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.53333333333333,12790.537238833,12791.6115535,9,12790.598857083,12790.659868375,12791.629091,12793.155796166,1,1.07431466700109
126,35,20,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.66666666666667,12793.173432416,12793.843959625,9,12793.240565125,12793.305980666,12793.8620225,12795.522074541,1,0.670527208998465
126,36,20,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.95,12795.539341791,12796.287424583,9,12795.606245291,12795.671777583,12796.311795208,12798.255180375,1,0.748082792000787
126,37,20,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.3,12798.273807958,12799.053665958,9,12798.342199666,12798.406201875,12799.079603708,12800.372967333,0,0.779857999999876
126,38,20,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.25,12800.38975675,12801.744434458,13,12800.458011875,12800.5224115,12801.764645083,12803.008025708,0,1.35467770799914
126,39,20,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.2,12803.02560925,12803.624439083,9,12803.093396125,12803.157827708,12803.647731791,12804.84107475,1,0.5988298329994
126,40,20,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.61666666666667,12804.847917375,12805.6755695,13,12804.909996708,12804.970706375,12805.68912375,12807.299179875,1,0.827652124999076
126,41,20,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.65,12807.314106416,12808.203373666,9,12807.377697,12807.444638708,12808.233908916,12809.877293666,0,0.889267249998738
126,42,20,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.9,12809.898867875,12810.656223166,13,12809.964386458,12810.031814541,12810.672022375,12811.565361375,1,0.75735529099984
126,43,20,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.816666666666667,12811.570759833,12812.467913958,9,12811.632532125,12811.6935565,12812.478962791,12813.288968,0,0.89715412500118
126,44,20,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.86666666666667,12813.293628916,12814.116053666,13,12813.355460083,12813.416350583,12814.134770791,12815.994955541,0,0.822424750000209
126,45,20,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.38333333333333,12816.0061155,12818.15585475,13,12816.072066666,12816.136452875,12818.172327583,12819.549288208,1,2.14973925000049
126,46,20,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.63333333333333,12819.568044583,12820.227108541,13,12819.634684125,12819.700867208,12820.257561916,12821.884271541,1,0.659063957999024
126,47,20,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.56666666666667,12821.900532125,12822.645110375,13,12821.965773125,12822.032681791,12822.672647625,12824.232687875,0,0.744578249999904
126,48,20,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.21666666666667,12824.2515105,12825.038914333,9,12824.318507791,12824.383769,12825.056659666,12826.266691625,1,0.787403832999189
126,49,20,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.716666666666667,12826.283646041,12828.451423666,13,12826.35050425,12826.416469041,12828.469099416,12829.1791045,1,2.16777762499987
126,50,20,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.966666666666667,12829.183894333,12830.043845541,13,12829.245687875,12829.30654725,12830.058380666,12831.018384833,1,0.859951207999984
