sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.56666666666667,12206.484081916,12207.390545958,13,12206.546275166,12206.606655416,12207.408611916,12208.968648958,1,0.906464042000152
126,2,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.38333333333333,12208.987555708,12209.737955625,13,12209.053891416,12209.119926875,12209.759323,12211.136029833,0,0.750399917000323
126,3,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.95,12211.151568708,12211.760145458,13,12211.218405,12211.283941541,12211.773232,12213.716610541,1,0.608576750000793
126,4,16,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.833333333333333,12213.735964458,12214.416467416,9,12213.802741458,12213.86807225,12214.44188025,12215.268550583,1,0.680502958000943
126,5,16,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.06666666666667,12215.273681375,12216.125928916,9,12215.335312958,12215.396320541,12216.131476958,12217.191522041,1,0.852247541000906
126,6,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.15,12217.203265041,12218.273792083,9,12217.268221625,12217.333921625,12218.290079875,12219.433466125,1,1.07052704200032
126,7,16,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.866666666666667,12219.442635958,12221.438193291,9,12219.509991958,12219.574576166,12221.443982416,12222.303988041,0,1.99555733300076
126,8,16,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.03333333333333,12222.308840083,12223.309778666,13,12222.370617875,12222.431435333,12223.316745625,12224.343461916,1,1.00093858299988
126,9,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.85,12224.352434166,12225.325673875,13,12224.416553291,12224.483122291,12225.33885675,12227.182235666,1,0.973239709001064
126,10,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.25,12227.20237275,12227.989476041,13,12227.269646458,12227.335223083,12228.007472,12229.250847083,1,0.787103291000676
126,11,16,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.55,12229.269195,12230.168299583,9,12229.336286583,12229.402454333,12230.193543166,12231.736925375,1,0.899104582998916
126,12,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.933333333333333,12231.755690416,12232.73025325,13,12231.823439041,12231.888614708,12232.745799916,12233.67247025,0,0.974562834000608
126,13,16,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.3,12233.677850416,12234.357955791,13,12233.73972625,12233.800523375,12234.369008416,12235.66237825,0,0.680105375000494
126,14,16,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,12235.679775958,12237.037830666,13,12235.746151375,12235.812508916,12237.053619708,12237.930290791,1,1.35805470800005
126,15,16,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.866666666666667,12237.935293791,12238.966439,9,12237.997090083,12238.057963333,12238.976499208,12239.836504708,1,1.03114520899908
126,16,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.91666666666667,12239.841311625,12240.702113,13,12239.902978958,12239.963957041,12240.716209041,12242.626240333,1,0.860801374999937
126,17,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.95,12242.643709208,12243.574136625,13,12242.712015916,12242.775969333,12243.599273208,12244.542610875,1,0.930427417000828
126,18,16,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.883333333333333,12244.548306125,12245.421883916,9,12244.610052,12244.67104625,12245.43961225,12246.316282458,1,0.873577791000571
126,19,16,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.933333333333333,12246.321048208,12247.398184125,13,12246.382704291,12246.443682875,12247.412979458,12248.339650666,0,1.07713591700121
126,20,16,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,12248.344489083,12249.414163333,13,12248.406265583,12248.467422375,12249.419939541,12250.12994375,1,1.06967425000039
126,21,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.23333333333333,12250.134846291,12251.030165958,13,12250.196922166,12250.257385166,12251.0428565,12252.269569416,1,0.895319667000877
126,22,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.833333333333333,12252.286476291,12253.310579125,9,12252.353662958,12252.419626875,12253.325741208,12254.152463708,1,1.02410283400059
126,23,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.05,12254.167857708,12255.045858333,13,12254.230177041,12254.290414916,12255.058949208,12256.102316583,1,0.878000624999913
126,24,16,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.46666666666667,12256.112668833,12257.007984375,13,12256.177322583,12256.243231208,12257.033164125,12258.493196333,1,0.89531554200039
126,25,16,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.68333333333333,12258.511107333,12260.006830958,13,12258.577910208,12258.643328833,12260.03395375,12261.710657416,0,1.4957236249993
126,26,16,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.883333333333333,12261.727751,12262.543229041,13,12261.794250291,12261.859833583,12262.566694791,12263.443366583,1,0.815478041000461
126,27,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.16666666666667,12263.448568958,12264.293752,9,12263.510227541,12263.571218375,12264.306392666,12265.466437,1,0.845183041999917
126,28,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.766666666666667,12265.475371875,12266.382735541,13,12265.542403125,12265.609622125,12266.398798416,12267.158834708,1,0.907363665999583
126,29,16,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.8,12267.17464925,12268.102309458,13,12267.241149375,12267.306465791,12268.108491666,12268.901830666,0,0.927660207998997
126,30,16,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.03333333333333,12268.906605958,12269.741697166,13,12268.968314791,12269.029271291,12269.747706208,12270.774419875,1,0.835091208000449
126,31,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.35,12270.785802125,12271.47856825,13,12270.850633833,12270.91677325,12271.506728333,12272.85010475,1,0.692766125001071
126,32,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.95,12272.868141458,12273.751286208,13,12272.934895583,12273.000973125,12273.774476583,12274.717860208,1,0.883144749999701
126,33,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.766666666666667,12274.735882083,12275.925949166,13,12274.802128375,12274.859526125,12275.945024083,12276.705029958,1,1.19006708300003
126,34,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.08333333333333,12276.709765583,12277.910150791,9,12276.77155825,12276.832316541,12277.917210875,12278.993909,1,1.20038520799972
126,35,16,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.16666666666667,12279.0054195,12279.802397791,13,12279.070601291,12279.13778875,12279.827662583,12280.987669166,1,0.796978291000414
126,36,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.71666666666667,12280.993928541,12281.766168541,13,12281.055907875,12281.116471375,12281.784981291,12283.495020333,1,0.772240000000238
126,37,16,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.966666666666667,12283.512929625,12284.377614166,9,12283.58083975,12283.645412875,12284.4016175,12285.361621458,1,0.864684541000315
126,38,16,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.966666666666667,12285.366756416,12286.310277375,13,12285.428377541,12285.489314166,12286.324774833,12287.284780291,0,0.943520958999216
126,39,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.75,12287.289687,12288.389443333,9,12287.351437,12287.412296333,12288.39773775,12289.141074708,1,1.09975633300019
