sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,13,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.933333333333333,11853.040434625,11854.559688125,13,11853.10293875,11853.163281,11854.565861166,11855.492531958,0,1.51925350000056
126,2,13,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.36666666666667,11855.497558625,11856.199356,9,11855.559291208,11855.620288083,11856.2056145,11857.565668125,1,0.701797374998932
126,3,13,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.88333333333333,11857.581736041,11858.332683708,13,11857.649493416,11857.714211208,11858.35416875,11860.230871875,1,0.750947667000219
126,4,13,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.35,11860.248705416,11860.881323916,13,11860.315288791,11860.380928458,11860.903978583,11862.247358833,1,0.632618500001627
126,5,13,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.3,11862.264632666,11863.044718666,13,11862.331418333,11862.397247541,11863.070100166,11864.363487708,0,0.780086000000665
126,6,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.93333333333333,11864.380922458,11865.162793333,9,11864.448592625,11864.513943875,11865.187663875,11867.114362666,0,0.781870875000095
126,7,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.95,11867.132935416,11868.042394333,9,11867.20107775,11867.265744583,11868.072570333,11869.015907875,0,0.909458916999938
126,8,13,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.56666666666667,11869.020941166,11870.023402166,9,11869.082635375,11869.143722625,11870.0288825,11871.588925166,1,1.00246100000004
126,9,13,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.3,11871.605841416,11872.618958333,13,11871.672464333,11871.73839875,11872.644977625,11873.938338875,1,1.01311691699993
126,10,13,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.3,11873.948237,11874.727595541,9,11874.012614708,11874.081650916,11874.753079,11876.046463666,1,0.779358540999965
126,11,13,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.03333333333333,11876.065237291,11877.128234833,9,11876.133750875,11876.197964916,11877.155647916,11878.18234575,1,1.06299754199972
126,12,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.93333333333333,11878.191292958,11878.882349166,9,11878.256001958,11878.322622333,11878.895910666,11880.822610166,1,0.6910562080011
126,13,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.966666666666667,11880.842506,11882.009807333,9,11880.909961875,11880.975340083,11882.03231325,11882.992318458,1,1.16730133299825
126,14,13,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,11882.997646166,11884.239382541,13,11883.059455291,11883.120293666,11884.255675,11885.165679958,0,1.24173637499916
126,15,13,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.3,11885.170437541,11885.8394065,9,11885.232279416,11885.292851375,11885.845252125,11887.138616791,1,0.668968958998448
126,16,13,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.75,11887.156961583,11887.874941125,9,11887.223858333,11887.289521791,11887.896562291,11888.639942708,1,0.717979541999739
126,17,13,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.03333333333333,11888.656772666,11889.42365525,9,11888.723510291,11888.78886125,11889.441282708,11890.467995416,1,0.766882584000996
126,18,13,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.28333333333333,11890.478306458,11892.183893416,9,11890.542709666,11890.609489541,11892.200196875,11893.476902875,1,1.70558695799991
126,19,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.25,11893.494106083,11895.471036,13,11893.560687208,11893.626741708,11895.479513625,11896.722880125,0,1.97692991700023
126,20,13,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.75,11896.74124375,11897.570570333,13,11896.808130458,11896.872512916,11897.595883166,11899.33924775,1,0.829326582999784
126,21,13,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.76666666666667,11899.3577345,11900.340596041,13,11899.424781375,11899.491554958,11900.365125875,11902.125171541,1,0.982861541000602
126,22,13,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.733333333333333,11902.14326175,11902.928663333,9,11902.211607166,11902.275713291,11902.949155083,11903.6758295,0,0.785401582999839
126,23,13,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.43333333333333,11903.680774083,11905.183414,9,11903.742453625,11903.803429375,11905.18927775,11906.61597675,1,1.50263991699831
126,24,13,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.81666666666667,11906.636551291,11908.15421325,13,11906.703477041,11906.768758875,11908.17741625,11909.987460875,1,1.51766195900018
126,25,13,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,11909.998565291,11910.648235875,9,11910.065386666,11910.130836291,11910.671051875,11911.614390791,1,0.649670583999978
126,26,13,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.783333333333333,11911.619426416,11913.14361375,9,11911.681216583,11911.742054375,11913.160881666,11913.93755425,0,1.52418733400009
