sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,15,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.3,12091.846198916,12092.846799833,13,12091.908667875,12091.968869291,12092.853968208,12094.147351083,1,1.00060091699925
126,2,15,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.25,12094.165417125,12094.9102255,13,12094.232726416,12094.298150166,12094.93796275,12096.181348708,1,0.744808375000503
126,3,15,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.816666666666667,12096.198355125,12097.112551,9,12096.266864625,12096.330869,12097.138006416,12097.948038333,1,0.914195875000587
126,4,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.85,12097.958501041,12099.406837583,13,12098.02126025,12098.081231041,12099.416908333,12100.260245041,0,1.44833654200011
126,5,15,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.06666666666667,12100.266412333,12100.902901458,13,12100.328162583,12100.38896525,12100.907590458,12101.967637875,1,0.636489124999571
126,6,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.733333333333333,12101.980589125,12102.759655208,13,12102.045775375,12102.11168675,12102.785588666,12103.512298125,0,0.779066082999634
126,7,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.83333333333333,12103.526047458,12104.214776375,9,12103.593059625,12103.658103791,12104.226688833,12106.053409541,1,0.688728916999025
126,8,15,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.733333333333333,12106.072684083,12106.823662125,13,12106.139102416,12106.2052635,12106.845160125,12107.571831125,1,0.750978042000497
126,9,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.56666666666667,12107.57685575,12108.366656666,9,12107.638613125,12107.6994765,12108.384571083,12109.944619666,0,0.789800915999876
126,10,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.93333333333333,12109.954377416,12110.737466875,13,12110.0194185,12110.086801833,12110.76011975,12112.686827583,1,0.783089459000621
126,11,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.48333333333333,12112.704504916,12113.619125125,9,12112.771196291,12112.836844291,12113.643623125,12115.120330708,0,0.914620208999622
126,12,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,12115.138868625,12115.766974125,13,12115.205612458,12115.27078575,12115.794087583,12116.704140958,1,0.628105499999947
126,13,15,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.5,12116.720846,12117.654280291,9,12116.78360325,12116.843557458,12117.662809375,12119.156196833,1,0.933434291000594
126,14,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.1,12119.172813083,12120.067554333,9,12119.239492083,12119.306964041,12120.097254791,12121.190639291,0,0.894741250000152
126,15,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.983333333333333,12121.202454291,12122.079633833,9,12121.267594791,12121.334752416,12122.108477125,12123.08518375,1,0.877179541999794
126,16,15,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.7,12123.101355833,12123.798343333,9,12123.167762083,12123.225495208,12123.810676208,12125.504062083,1,0.696987499999523
126,17,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.58333333333333,12125.521992958,12126.2678185,9,12125.588727166,12125.654473125,12126.294596541,12127.871312458,1,0.745825542000603
126,18,15,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.933333333333333,12127.888660291,12128.595388125,9,12127.953796166,12128.019531875,12128.60812725,12129.534799,1,0.706727834000048
126,19,15,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.916666666666667,12129.539829291,12130.24697275,9,12129.601481708,12129.66271025,12130.26448175,12131.174487458,1,0.707143458999781
126,20,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.08333333333333,12131.179366583,12131.941989125,13,12131.241047,12131.301912333,12131.953708208,12133.030416125,1,0.762622542000827
126,21,15,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.783333333333333,12133.039884375,12134.675273541,13,12133.105169833,12133.168067125,12134.692499666,12135.469171666,1,1.63538916599828
126,22,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.01666666666667,12135.474208541,12136.190075083,9,12135.535996666,12135.596890291,12136.198794083,12137.208829291,1,0.715866541999276
126,23,15,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.15,12137.220872,12137.9505135,9,12137.285522625,12137.351668541,12137.973271375,12139.116655833,1,0.729641500000071
126,24,15,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.38333333333333,12139.135030625,12140.80638525,9,12139.20190225,12139.267280125,12140.820001208,12142.1967225,1,1.67135462499937
126,25,15,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.75,12142.215070458,12143.105348541,9,12142.282025166,12142.348934541,12143.121105875,12143.864471625,1,0.89027808299943
126,26,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.816666666666667,12143.880876458,12144.638905375,9,12143.945894291,12144.003806583,12144.655898041,12145.465902166,0,0.758028917000047
126,27,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.01666666666667,12145.470733333,12146.158945375,9,12145.53241975,12145.593291583,12146.178378958,12147.188425083,1,0.688212041999577
126,28,15,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.11666666666667,12147.197796458,12147.902031875,9,12147.263884375,12147.328692208,12147.91702275,12149.027068416,1,0.704235417000746
126,29,15,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.9,12149.0444285,12150.494296875,9,12149.110649333,12149.177103458,12150.512602083,12152.405976083,1,1.44986837500073
126,30,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.75,12152.423160166,12153.37020875,13,12152.489773416,12152.555745875,12153.395182541,12155.138562208,0,0.947048584001095
126,31,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.31666666666667,12155.156368125,12155.969285583,9,12155.223770791,12155.288542833,12155.99355825,12157.303613083,1,0.812917457998992
126,32,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.58333333333333,12157.321792458,12158.158566125,9,12157.388551833,12157.454194166,12158.177253333,12159.753971833,1,0.836773666998852
126,33,15,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.716666666666667,12159.772991833,12160.42817625,13,12159.83986,12159.902568791,12160.441483708,12161.151523333,1,0.655184416998964
126,34,15,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.05,12161.167743375,12161.910584333,9,12161.234092916,12161.300350208,12161.918796416,12162.962170125,0,0.74284095800067
126,35,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.81666666666667,12162.974502541,12163.57764075,9,12163.039683208,12163.105669708,12163.594888041,12165.4049265,1,0.603138209000463
126,36,15,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.25,12165.421911458,12166.25535325,13,12165.488843291,12165.554569125,12166.2773125,12167.520685083,1,0.833441792001395
126,37,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.733333333333333,12167.535037458,12168.308398291,9,12167.601827333,12167.666854833,12168.322830583,12169.049530708,0,0.77336083299997
126,38,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.31666666666667,12169.067005208,12169.758057,9,12169.133805791,12169.19969425,12169.768648583,12171.07870025,1,0.691051791998689
126,39,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1,12171.095091666,12171.825683208,13,12171.163797041,12171.227511625,12171.850933125,12172.844272708,1,0.730591542000184
126,40,15,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.16666666666667,12172.850200208,12173.60671075,9,12172.911848375,12172.972793458,12173.624670458,12174.78470875,1,0.756510541999887
