sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.733333333333333,13208.713807958,13209.538844375,13,13208.775954291,13208.836443583,13209.555088083,13210.281758416,1,0.825036416999865
126,2,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.26666666666667,13210.286620375,13210.994109416,9,13210.348215208,13210.409267,13211.011573958,13212.271617958,1,0.707489041000372
126,3,24,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.75,13212.287043208,13213.036491083,13,13212.354854041,13212.4194625,13213.05930325,13213.802689,1,0.749447874999532
126,4,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.08333333333333,13213.819025625,13214.714702125,9,13213.885703458,13213.949979083,13214.71870425,13215.79540275,1,0.895676500000263
126,5,24,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.28333333333333,13215.8059355,13216.725923625,9,13215.870866583,13215.93628075,13216.741989375,13218.018701541,1,0.919988124998781
126,6,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.9,13218.03562225,13219.070151291,13,13218.101036458,13218.165563583,13219.089557041,13219.982895458,1,1.0345290410005
126,7,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.8,13219.988261333,13220.761992958,9,13220.050144541,13220.111011125,13220.779456958,13222.572833875,1,0.773731625000437
126,8,24,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.06666666666667,13222.591268041,13223.246297166,13,13222.658249125,13222.723476625,13223.2626765,13224.322726791,1,0.65502912500051
126,9,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.783333333333333,13224.333223833,13225.036704166,13,13224.399141375,13224.464184291,13225.053692458,13225.830392625,0,0.703480332998879
126,10,24,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.966666666666667,13225.847191708,13226.586068375,13,13225.911990625,13225.97848425,13226.597452291,13227.557458375,1,0.738876666999204
