sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.7,10911.056754333,10911.811352541,9,10911.118979541,10911.17940625,10911.814327041,10913.507692166,0,0.754598208000971
126,2,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.81666666666667,10913.525534083,10914.403013041,13,10913.592323791,10913.657843625,10914.431031625,10916.241080208,1,0.877478957998392
126,3,5,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.23333333333333,10916.259387083,10916.912619041,9,10916.326615166,10916.391909958,10916.931666583,10918.158373625,0,0.653231958000106
126,4,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.4,10918.1778055,10918.940772375,9,10918.244769625,10918.3103245,10918.967130416,10920.360505458,1,0.76296687499962
126,5,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.03333333333333,10920.379168083,10921.250641083,9,10920.444770208,10920.511496666,10921.2674065,10922.294117041,0,0.871472999999241
126,6,5,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.38333333333333,10922.305824791,10923.2513215,13,10922.370516791,10922.437194166,10923.27798625,10924.654683833,1,0.945496709000508
126,7,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,2,10924.673951208,10925.477510916,9,10924.7411905,10924.8064505,10925.4962245,10927.489607125,1,0.803559707999739
126,8,5,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.85,10927.508986375,10928.175456625,9,10927.576051833,10927.641626833,10928.199085333,10930.042455625,0,0.666470250000202
126,9,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.816666666666667,10930.061300083,10930.637702833,9,10930.128532791,10930.193980708,10930.667700208,10931.477705625,1,0.576402750000852
126,10,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.85,10931.482860833,10932.043133333,9,10931.544692291,10931.605438958,10932.057277583,10933.900628958,1,0.560272499998973
