sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.23333333333333,10411.791797291,10412.828964125,9,10411.854323125,10411.914419541,10412.833057,10414.059793375,0,1.03716683399944
126,2,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.783333333333333,10414.071459083,10414.968363833,9,10414.137878666,10414.2049375,10414.99523725,10415.771950083,0,0.89690475000134
126,3,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.75,10415.788300625,10416.741563125,9,10415.852384083,10415.9114085,10416.746612791,10417.489950375,1,0.953262500001074
126,4,1,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.23333333333333,10417.495256458,10418.405739916,9,10417.556884625,10417.617826875,10418.420072041,10419.646794041,1,0.910483457999362
126,5,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.13333333333333,10419.663330833,10420.551454041,13,10419.73147025,10419.796105333,10420.568604,10421.6953135,1,0.888123208000252
126,6,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.95,10421.704319666,10422.447750875,9,10421.771116708,10421.836486833,10422.476231666,10423.419598958,0,0.743431209000846
126,7,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.733333333333333,10423.43571575,10425.173651916,9,10423.502468125,10423.567923666,10425.18691925,10425.913590291,1,1.73793616600051
126,8,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.31666666666667,10425.918291458,10426.933211333,9,10425.980124208,10426.040914708,10426.942571958,10428.252620416,0,1.01491987500049
126,9,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.8,10428.271363916,10429.574864458,9,10428.338164541,10428.404162958,10429.595024958,10430.38836175,0,1.30350054200062
126,10,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.716666666666667,10430.393440208,10431.1096115,13,10430.455281375,10430.51604175,10431.117837208,10431.827841041,1,0.716171292000581
