sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
125,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,1642.480168208,1647.076416416,5,NaN,1647.082586041,1647.100959125,1648.761007375,NaN,NaN
125,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,1648.779016208,1652.10422,6,NaN,1652.13330225,1652.156364083,1653.999714791,NaN,NaN
125,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,1654.011027958,1657.167936541,4,NaN,1657.196615333,1657.219965333,1658.863352875,NaN,NaN
125,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,1658.877994958,1661.996759291,3,NaN,1662.014580333,1662.036152,1662.979490833,NaN,NaN
125,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,1662.984908666,1666.228893541,3,NaN,1666.234342458,1666.252670541,1667.029341416,NaN,NaN
125,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,1667.033936083,1670.284812791,4,NaN,1670.290435833,1670.309335291,1671.436062958,NaN,NaN
125,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,1671.445237833,1674.875965833,6,NaN,1674.882045625,1674.900237541,1676.526944541,NaN,NaN
125,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,1676.539921375,1679.74883475,7,NaN,1679.777948666,1679.800918458,1680.994311583,NaN,NaN
125,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,1681.004966958,1683.964086916,4,NaN,1683.97007875,1683.988466208,1685.6985035,NaN,NaN
125,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,1685.714528458,1689.580571291,3,NaN,1689.586161041,1689.604582666,1690.497919458,NaN,NaN
125,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,1690.502942208,1693.836966541,5,NaN,1693.842494875,1693.86067725,1694.754015083,NaN,NaN
125,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,1694.759872875,1697.556318875,4,NaN,1697.584767166,1697.608076416,1698.368080958,NaN,NaN
125,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,1698.372636291,1702.3329135,5,NaN,1702.338444833,1702.356798333,1703.316802666,NaN,NaN
125,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,1703.322067666,1706.130034208,3,NaN,1706.158821083,1706.181831291,1706.875168708,NaN,NaN
125,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,1706.892236,1709.693460208,2,NaN,1709.721136208,1709.743575208,1710.836938583,NaN,NaN
125,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,1710.845581416,1714.244188416,4,NaN,1714.249863833,1714.268143125,1715.594843583,NaN,NaN
125,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,1715.61205125,1718.788148375,2,NaN,1718.793806125,1718.812013666,1719.9554005,NaN,NaN
125,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,1719.965475833,1722.852427958,5,NaN,1722.857978083,1722.876979791,1724.153700875,NaN,NaN
125,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,1724.166214166,1729.915812708,5,NaN,1729.921779708,1729.940075875,1731.283463666,NaN,NaN
125,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,1731.301506791,1736.396746791,5,NaN,1736.402689541,1736.421338,1737.848054833,NaN,NaN
125,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,1737.864949916,1741.092093541,5,NaN,1741.097798041,1741.116066083,1742.026069708,NaN,NaN
125,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,1742.030348375,1744.80005025,4,NaN,1744.828618791,1744.851125333,1745.611129458,NaN,NaN
125,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,1745.616608875,1748.615667583,5,NaN,1748.644760958,1748.6681995,1749.528204791,NaN,NaN
125,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,1749.533752875,1752.439958166,4,NaN,1752.469142875,1752.492413625,1753.31908675,NaN,NaN
125,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,1753.324578833,1757.636236666,6,NaN,1757.641999458,1757.660254833,1758.403592708,NaN,NaN
