sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,8636.638954875,8643.581088833,4,NaN,8643.603440291,8643.628613375,8644.588710416,NaN,NaN
126,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,8644.599459833,8647.334052041,5,NaN,8647.380912625,8647.407089958,8648.984020666,NaN,NaN
126,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,8649.012166875,8652.700723041,3,NaN,8652.707264333,8652.72594775,8653.752668458,NaN,NaN
126,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,8653.775735041,8656.853495416,3,NaN,8656.861421583,8656.87976825,8658.556512541,NaN,NaN
126,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,8658.590418916,8661.616250458,4,NaN,8661.652547958,8661.675565,8663.118989,NaN,NaN
126,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,8669.077223875,8672.781193875,5,NaN,8672.787177083,8672.805592666,8673.532269,NaN,NaN
126,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,8673.536770375,8676.432739541,4,NaN,8676.461572833,8676.485026958,8677.661759958,NaN,NaN
126,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,8677.672216791,8680.509054666,5,NaN,8680.514838916,8680.533131041,8681.226470458,NaN,NaN
126,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,8681.230834625,8684.262043916,3,NaN,8684.272477666,8684.292295333,8685.485718458,NaN,NaN
126,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,8685.499843625,8688.261387,6,NaN,8688.266915458,8688.2853465,8689.245352708,NaN,NaN
126,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,8689.249701041,8692.924883041,6,NaN,8692.930621208,8692.949031875,8694.242427583,NaN,NaN
126,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,8694.261562291,8697.396786083,5,NaN,8697.402607416,8697.42113525,8699.064569708,NaN,NaN
126,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,8699.08378725,8701.940113416,2,NaN,8701.969429875,8701.993207083,8703.619962958,NaN,NaN
126,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,8703.631252375,8707.101103083,2,NaN,8707.106777083,8707.125731875,8708.019073666,NaN,NaN
126,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,8708.023516083,8710.964941541,1,NaN,8710.983830208,8711.008018083,8711.951361416,NaN,NaN
126,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,8711.9572645,8715.069958041,3,NaN,8715.079736916,8715.098797125,8715.908807666,NaN,NaN
126,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,8715.924160791,8719.117380208,2,NaN,8719.124936583,8719.143318833,8721.103401875,NaN,NaN
126,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,8721.124000208,8727.276793875,5,NaN,8727.28244075,8727.300858833,8728.077533291,NaN,NaN
126,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,8728.09059875,8730.752795708,4,NaN,8730.776923708,8730.799970125,8731.52664675,NaN,NaN
