sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,8789.623567166,8792.667891,5,NaN,8792.685146875,8792.705257125,8794.265332083,NaN,NaN
126,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,8794.283715583,8798.476063708,4,NaN,8798.482076041,8798.500505166,8799.377178083,NaN,NaN
126,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,8799.381494125,8802.076251791,6,NaN,8802.104455041,8802.128362458,8802.871706166,NaN,NaN
126,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,8802.87640825,8805.861950958,6,NaN,8805.891006416,8805.914035041,8807.140797541,NaN,NaN
126,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,8807.161089583,8809.67650375,7,NaN,8809.6820745,8809.70045125,8810.54379575,NaN,NaN
126,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,8810.548060541,8814.572237458,5,NaN,8814.578092291,8814.596656625,8815.5066635,NaN,NaN
126,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,8815.511266041,8817.952150125,5,NaN,8817.978203791,8818.001660166,8819.745088583,NaN,NaN
126,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,8819.763892291,8822.969056291,3,NaN,8822.997904958,8823.021456791,8824.448246541,NaN,NaN
126,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,8824.468658125,8827.588868875,7,NaN,8827.594872875,8827.613330833,8828.390003916,NaN,NaN
126,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,8828.394596125,8831.076250375,5,NaN,8831.1041935,8831.127994041,8832.88806375,NaN,NaN
126,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,8832.907941833,8836.095874041,4,NaN,8836.126630583,8836.15052675,8837.927252,NaN,NaN
126,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,8837.943777541,8840.733781791,4,NaN,8840.762670708,8840.786311916,8842.629738875,NaN,NaN
126,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,8842.650661291,8845.319922,5,NaN,8845.345677041,8845.3698185,8846.546524916,NaN,NaN
126,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,8846.557437666,8849.723849375,6,NaN,8849.72999875,8849.748495708,8850.758569833,NaN,NaN
126,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,8850.768408541,8853.628822416,3,NaN,8853.63441025,8853.652694875,8855.296122458,NaN,NaN
126,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,8855.315511416,8858.059371833,4,NaN,8858.0886365,8858.111902625,8859.938631541,NaN,NaN
126,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,8859.960259708,8862.90152975,6,NaN,8862.923379291,8862.944100708,8864.520849375,NaN,NaN
126,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,8864.541881416,8868.747926791,4,NaN,8868.753987708,8868.772368666,8870.61575475,NaN,NaN
126,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,8870.63612175,8873.955363708,1,NaN,8873.971443458,8873.991246083,8874.75125225,NaN,NaN
126,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8874.755826333,8877.527752,5,NaN,8877.549941333,8877.5718485,8878.281856458,NaN,NaN
126,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,8878.290069291,8881.071936791,7,NaN,8881.100348916,8881.124526375,8882.501252458,NaN,NaN
126,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,8882.51985225,8885.716634125,3,NaN,8885.722079041,8885.740553333,8886.6005635,NaN,NaN
126,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,8886.605126666,8889.23166,5,NaN,8889.260145125,8889.28362225,8890.677057125,NaN,NaN
126,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,8890.6960385,8893.828255166,7,NaN,8893.833831041,8893.852293833,8894.845636166,NaN,NaN
126,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,8894.850280416,8898.8040605,4,NaN,8898.809750833,8898.82814675,8900.104884625,NaN,NaN
