sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,3792.273801666,3795.057704166,3,NaN,3795.087141625,3795.110651291,3796.37074925,NaN,NaN
136,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,3796.390910583,3799.582169166,6,NaN,3799.587810916,3799.606197083,3800.716260333,NaN,NaN
136,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,3800.729012541,3803.998859583,6,NaN,3804.004491416,3804.022812958,3805.449549875,NaN,NaN
136,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,3805.469076375,3808.74988575,3,NaN,3808.7559625,3808.774395666,3809.5677375,NaN,NaN
136,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,3809.572017208,3813.5186625,3,NaN,3813.524290708,3813.542551625,3814.269225666,NaN,NaN
136,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3814.273441375,3818.046750333,5,NaN,3818.052386833,3818.070774166,3819.097528416,NaN,NaN
136,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3819.106914125,3821.670037333,2,NaN,3821.675838916,3821.694078958,3823.254167541,NaN,NaN
136,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,3823.273623041,3825.950470541,3,NaN,3825.95602,3825.974378458,3826.834387291,NaN,NaN
136,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,3826.838961333,3830.054651583,4,NaN,3830.060354916,3830.078777625,3830.788786333,NaN,NaN
136,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,3830.793306291,3833.809757208,5,NaN,3833.838009541,3833.861316541,3835.188040958,NaN,NaN
136,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,3835.203260958,3838.214485708,6,NaN,3838.220242875,3838.238651291,3839.24874025,NaN,NaN
136,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,3839.257471291,3842.422003583,2,NaN,3842.427872916,3842.446185541,3843.17286225,NaN,NaN
136,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,3843.177072125,3846.078942166,5,NaN,3846.108659458,3846.132056,3847.508824583,NaN,NaN
136,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,3847.521285208,3851.1583865,4,NaN,3851.164096541,3851.182502375,3852.242579291,NaN,NaN
136,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,3852.253430625,3855.854299625,2,NaN,3855.860084416,3855.878494541,3856.721834541,NaN,NaN
136,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,3856.726342416,3859.838864541,4,NaN,3859.84589675,3859.864558708,3860.757899583,NaN,NaN
136,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,3860.762515208,3864.070090583,3,NaN,3864.075892083,3864.094382375,3865.637803541,NaN,NaN
136,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,3865.647321208,3868.830240083,3,NaN,3868.835875,3868.854285,3869.547627583,NaN,NaN
136,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,3869.552023916,3872.417841583,5,NaN,3872.447999583,3872.471470541,3873.181481458,NaN,NaN
136,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,3873.186223833,3876.542592083,3,NaN,3876.548486208,3876.566796416,3877.410137708,NaN,NaN
136,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,3877.415733,3880.885862791,3,NaN,3880.89178575,3880.910250958,3882.253642083,NaN,NaN
136,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,3882.272243625,3885.182442458,4,NaN,3885.187925791,3885.206269541,3887.166362583,NaN,NaN
136,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,3887.185464083,3889.98154225,6,NaN,3890.010469,3890.03432625,3890.961001875,NaN,NaN
136,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,3890.965598791,3894.277939208,2,NaN,3894.28403675,3894.302510291,3895.629256166,NaN,NaN
136,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,3895.6436785,3898.734391333,3,NaN,3898.739977958,3898.758347083,3899.918437291,NaN,NaN
