sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1381.897334166,1387.309393041,4,NaN,1387.315345916,1387.333641041,1388.927027875,NaN,NaN
101,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1388.944185666,1391.550028375,1,NaN,1391.555536041,1391.573951875,1392.834001333,NaN,NaN
101,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1392.849744833,1397.493993166,4,NaN,1397.499531333,1397.517786,1398.661177416,NaN,NaN
101,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1398.671204041,1404.053783833,4,NaN,1404.059698916,1404.07903375,1405.822426333,NaN,NaN
101,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1405.838986083,1409.806175791,4,NaN,1409.811579791,1409.829774,1410.673113333,NaN,NaN
101,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1418.182816208,1421.805577041,3,NaN,1421.811135583,1421.829456583,1422.756127875,NaN,NaN
101,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1422.761572333,1427.901489125,5,NaN,1427.907022625,1427.925365791,1429.102071708,NaN,NaN
101,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1429.112350458,1432.341273833,5,NaN,1432.347074833,1432.365468958,1433.925504916,NaN,NaN
101,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1433.943276166,1437.965122208,3,NaN,1437.970950958,1437.989208083,1439.365934375,NaN,NaN
101,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1439.383125125,1444.189755208,5,NaN,1444.19511675,1444.213287666,1445.439996875,NaN,NaN
101,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1445.456609291,1449.173880541,3,NaN,1449.179235666,1449.197529916,1451.02424225,NaN,NaN
101,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1451.040928583,1455.965008416,2,NaN,1455.970836,1455.989193875,1457.082580041,NaN,NaN
101,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1457.091799541,1462.157360833,5,NaN,1462.162903375,1462.181046458,1463.891101041,NaN,NaN
101,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1463.909174458,1466.594139666,2,NaN,1466.621174791,1466.644595666,1467.654599875,NaN,NaN
101,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1467.661503333,1470.725451416,2,NaN,1470.7484925,1470.770891291,1472.130933958,NaN,NaN
101,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1472.145983291,1475.765026583,3,NaN,1475.770912833,1475.78917625,1476.532514625,NaN,NaN
101,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1476.537222625,1482.709488166,7,NaN,1482.715016166,1482.733326916,1484.043359875,NaN,NaN
101,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1484.060608458,1487.92511975,4,NaN,1487.930939958,1487.949228708,1489.2759345,NaN,NaN
101,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1489.294145291,1492.741470958,3,NaN,1492.747104625,1492.765441041,1494.175492833,NaN,NaN
101,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1494.185167041,1498.573935625,3,NaN,1498.57938425,1498.59775,1500.524477458,NaN,NaN
101,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1500.540526875,1504.781836958,2,NaN,1504.787291041,1504.805632875,1506.482348875,NaN,NaN
101,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1506.498610583,1509.670211041,4,NaN,1509.696423416,1509.71913075,1510.495801541,NaN,NaN
101,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1510.500967958,1514.957730875,6,NaN,1514.963132833,1514.981416791,1516.908137541,NaN,NaN
101,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1516.925553166,1520.181720291,3,NaN,1520.192772541,1520.2122075,1521.388930958,NaN,NaN
101,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1521.397358625,1524.517259166,2,NaN,1524.522842625,1524.541142916,1526.151174666,NaN,NaN
101,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1526.168827875,1530.261251125,5,NaN,1530.266850916,1530.285108083,1531.445148416,NaN,NaN
101,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1531.453910541,1534.981245416,4,NaN,1534.986824458,1535.005104708,1536.848492083,NaN,NaN
101,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1536.86610875,1540.240626833,2,NaN,1540.268363541,1540.289246375,1541.965952291,NaN,NaN
101,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1541.984702833,1545.510577041,7,NaN,1545.538907375,1545.560234708,1547.536943708,NaN,NaN
101,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1547.553693833,1551.085442625,3,NaN,1551.090893833,1551.109510541,1552.386230291,NaN,NaN
101,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1558.168046416,1562.124956291,5,NaN,1562.130522666,1562.148898291,1563.042236958,NaN,NaN
101,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1563.047635791,1566.901492041,4,NaN,1566.906926,1566.925286708,1568.868655583,NaN,NaN
101,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1568.882942333,1572.55753775,2,NaN,1572.563057916,1572.581362666,1573.574701041,NaN,NaN
101,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1573.57917825,1576.545776583,7,NaN,1576.56967125,1576.59311025,1577.319782958,NaN,NaN
101,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1577.325650416,1580.68515775,2,NaN,1580.690578125,1580.708909,1581.902298666,NaN,NaN
101,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1581.913717208,1585.309133875,6,NaN,1585.31466675,1585.333056958,1586.543099333,NaN,NaN
101,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1586.559226666,1590.628832458,5,NaN,1590.634447416,1590.652802166,1591.579473125,NaN,NaN
101,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1591.583999166,1595.060791833,2,NaN,1595.06638325,1595.084692666,1595.994696666,NaN,NaN
101,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1595.999155458,1598.949068333,6,NaN,1598.978213208,1599.001502708,1600.094876041,NaN,NaN
101,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1600.104102833,1604.613240208,6,NaN,1604.61877425,1604.637172333,1605.797198333,NaN,NaN
101,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1605.80568825,1609.725405333,2,NaN,1609.730799083,1609.749148416,1610.525819291,NaN,NaN
101,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1610.53049125,1613.8612155,3,NaN,1613.866539416,1613.88478175,1615.828159416,NaN,NaN
101,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1615.845155958,1619.276950458,3,NaN,1619.282698791,1619.301129791,1620.3445105,NaN,NaN
101,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1620.353417916,1623.532327291,2,NaN,1623.538162166,1623.5565005,1624.583221708,NaN,NaN
101,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1624.591625958,1628.148464541,2,NaN,1628.154272333,1628.172403125,1629.615778083,NaN,NaN
101,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1629.632406458,1632.748616041,4,NaN,1632.754192083,1632.772840291,1633.732846791,NaN,NaN
