sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1972.02072,1975.020582917,1,NaN,1975.048802917,1975.071311208,1976.6647005,NaN,NaN
110,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1976.680915708,1980.019052125,3,NaN,1980.025355583,1980.0438555,1981.303899542,NaN,NaN
110,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1981.321074292,1984.147362417,4,NaN,1984.153104083,1984.1714705,1985.314840333,NaN,NaN
110,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1985.32306475,1988.724029625,3,NaN,1988.729367042,1988.74779575,1990.491171333,NaN,NaN
110,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1990.509200458,1993.403290667,5,NaN,1993.421820167,1993.44405975,1994.287398125,NaN,NaN
110,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1998.575719042,2001.7871745,3,NaN,2001.793183,2001.81157625,2002.73824675,NaN,NaN
110,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,2002.742825583,2005.571343875,5,NaN,2005.599845292,2005.622189708,2006.798911292,NaN,NaN
110,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,2006.809514208,2009.963459708,6,NaN,2009.969466583,2009.987882583,2011.547924292,NaN,NaN
110,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,2011.565469875,2014.763860458,5,NaN,2014.769229875,2014.787554667,2016.16427225,NaN,NaN
110,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,2016.177620083,2019.275058958,2,NaN,2019.280961917,2019.299478458,2020.526177708,NaN,NaN
110,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,2020.544268167,2024.347674375,4,NaN,2024.353044458,2024.371423833,2026.198126208,NaN,NaN
110,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,2026.221139875,2029.159071667,3,NaN,2029.188477167,2029.212013667,2030.305402583,NaN,NaN
