sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1998.575719042,2001.7871745,3,NaN,2001.793183,2001.81157625,2002.73824675,NaN,NaN
110,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,2002.742825583,2005.571343875,5,NaN,2005.599845292,2005.622189708,2006.798911292,NaN,NaN
110,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,2006.809514208,2009.963459708,6,NaN,2009.969466583,2009.987882583,2011.547924292,NaN,NaN
110,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,2011.565469875,2014.763860458,5,NaN,2014.769229875,2014.787554667,2016.16427225,NaN,NaN
110,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,2016.177620083,2019.275058958,2,NaN,2019.280961917,2019.299478458,2020.526177708,NaN,NaN
110,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,2020.544268167,2024.347674375,4,NaN,2024.353044458,2024.371423833,2026.198126208,NaN,NaN
110,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,2026.221139875,2029.159071667,3,NaN,2029.188477167,2029.212013667,2030.305402583,NaN,NaN
110,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,2030.315887792,2035.251794875,4,NaN,2035.257124125,2035.275453042,2036.985506958,NaN,NaN
110,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,2037.003918458,2041.571183792,6,NaN,2041.576660833,2041.594969,2042.605020625,NaN,NaN
110,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,2042.612916875,2045.290922417,7,NaN,2045.296726375,2045.315232625,2046.675279583,NaN,NaN
110,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,2046.693765208,2052.07510425,3,NaN,2052.080981792,2052.099467333,2052.84280625,NaN,NaN
110,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,2052.847209083,2056.243574792,2,NaN,2056.248999625,2056.267291167,2057.577333167,NaN,NaN
110,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,2057.595107875,2061.778941375,2,NaN,2061.784569667,2061.802814792,2063.129519917,NaN,NaN
110,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,2063.147269625,2066.251234958,2,NaN,2066.256812708,2066.27522975,2067.6852655,NaN,NaN
110,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,2067.703414083,2070.36351425,5,NaN,2070.368896708,2070.387235917,2072.313938208,NaN,NaN
110,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,2072.333453417,2076.026677583,4,NaN,2076.032540667,2076.051039958,2077.727745792,NaN,NaN
110,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,2077.744745708,2081.21391825,2,NaN,2081.23628675,2081.25658725,2082.03325975,NaN,NaN
110,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,2082.0379955,2085.531092292,6,NaN,2085.536685083,2085.554912208,2087.481632583,NaN,NaN
110,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,2087.496554542,2090.486830667,3,NaN,2090.514985458,2090.537664083,2091.714367917,NaN,NaN
110,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,2091.724036958,2094.802774875,5,NaN,2094.808638958,2094.826855042,2096.436896458,NaN,NaN
110,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,2096.454707833,2099.747033375,4,NaN,2099.752700458,2099.771063208,2100.931098708,NaN,NaN
110,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,2100.940252208,2104.38288625,3,NaN,2104.399748917,2104.418054333,2106.261438083,NaN,NaN
110,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,2106.276821417,2109.368777458,5,NaN,2109.397602958,2109.419983125,2111.096694333,NaN,NaN
110,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,2111.115784958,2114.587931833,3,NaN,2114.619002083,2114.642498833,2116.619215417,NaN,NaN
110,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,2116.637810917,2120.203136167,3,NaN,2120.208816667,2120.227173417,2121.503893667,NaN,NaN
