sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,23,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,0.916666666666667,3331.593715958,3332.258588958,9,3331.639622041,3331.699924541,3332.26846275,3333.178466541,0,0.664873000000171
108,2,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,1.61666666666667,3333.183776791,3333.72194325,9,3333.228734166,3333.289793875,3333.724746166,3335.334786666,0,0.538166458999967
108,3,23,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.05,3335.352385041,3335.941405208,9,3335.402133208,3335.468544875,3335.957644875,3337.001011833,0,0.589020166999944
108,4,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,1.76666666666667,3337.011324958,3337.475222208,13,3337.059119208,3337.126120541,3337.499573083,3339.259606458,0,0.463897250000173
108,5,23,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,0.816666666666667,3339.274477833,3339.69747875,9,3339.324269333,3339.390322833,3339.71303225,3340.5230795,0,0.423000916999626
108,6,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,1.65,3340.535929375,3341.00671625,9,3340.585748958,3340.651812333,3341.024524,3342.667911083,0,0.470786875000158
108,7,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.65,3342.68509,3343.122893916,13,3342.734967083,3342.801861291,3343.140525125,3344.783893625,0,0.437803916000121
108,8,23,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,1.21666666666667,3344.80164325,3345.341415625,13,3344.851663625,3344.917768375,3345.356888083,3346.566923416,0,0.539772375000211
108,9,23,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,0.933333333333333,3346.585239625,3346.931909166,9,3346.635338625,3346.701733375,3346.957592833,3347.884314958,0,0.346669540999756
108,10,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,0.933333333333333,3347.901619458,3348.335682083,9,3347.951529666,3348.017529333,3348.356855291,3349.283526666,0,0.434062625000024
108,11,23,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,0.983333333333333,3349.289140583,3349.681884375,13,3349.334111375,3349.395245625,3349.696972,3350.6736425,1,0.392743792000147
108,12,23,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.03333333333333,3350.679365625,3351.034109166,13,3350.724752,3350.785371583,3351.037056416,3352.063770291,0,0.354743540999607
108,13,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,1.35,3352.072938666,3352.480333916,13,3352.120824333,3352.187721791,3352.492950083,3353.836339291,0,0.407395249999809
108,14,23,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,0.95,3353.853352625,3354.210403625,9,3353.903081208,3353.969476791,3354.221954875,3355.165293375,1,0.357050999999956
108,15,23,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.05,0.0666666666666667,1.58333333333333,3355.170321291,3355.578216833,13,3355.215389833,3355.276534083,3355.595053666,3357.171765416,1,0.407895542000006
108,16,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,0.766666666666667,3357.187914583,3357.485390625,13,3357.237740166,3357.304200625,3357.510799041,3358.270846166,1,0.297476042000199
108,17,23,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.8,3358.2847605,3358.770362666,13,3358.334226916,3358.400830625,3358.7867455,3360.580122458,0,0.485602165999808
108,18,23,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.05,0.0666666666666667,0.95,3360.598027875,3361.215962583,9,3360.647456041,3360.714272291,3361.237522208,3362.180860166,1,0.617934708000121
108,19,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,1.45,3362.186586625,3362.826447791,9,3362.231555541,3362.292677666,3362.845020083,3364.288390166,0,0.639861166000173
108,20,23,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,1.15,3364.306385083,3364.73013375,13,3364.3561895,3364.422809375,3364.74489025,3365.888266666,0,0.423748666999927
108,21,23,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,0.733333333333333,3365.904576333,3366.442059875,13,3365.952613333,3366.011740625,3366.447036,3367.173705916,0,0.537483541999791
108,22,23,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,0.933333333333333,3367.178570791,3367.65871725,9,3367.223604041,3367.284541708,3367.670049958,3368.596721916,0,0.480146459000025
108,23,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,1.33333333333333,3368.602328875,3368.994661666,9,3368.647309,3368.708323458,3369.010224541,3370.336933,0,0.392332791000172
108,24,23,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,1.91666666666667,3370.353842791,3370.731301875,9,3370.403636041,3370.470123125,3370.759694208,3372.669752208,0,0.377459084000293
108,25,23,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,1.6,3372.687590625,3373.003966541,9,3372.737811583,3372.803593041,3373.027119625,3374.62050375,1,0.316375915999743
108,26,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,2,3374.634856166,3375.107450666,13,3374.6847085,3374.750703958,3375.12194075,3377.11532975,1,0.472594500000014
108,27,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,1.06666666666667,3377.126548458,3377.462120166,9,3377.176385166,3377.242024833,3377.481521625,3378.541552625,1,0.335571708000316
108,28,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,1.28333333333333,3378.550297208,3378.930379041,9,3378.595416875,3378.656265375,3378.941319916,3380.218023083,0,0.380081833000077
108,29,23,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,0.95,3380.235308083,3380.693014583,9,3380.285221125,3380.351515416,3380.707049291,3381.65041875,0,0.457706500000313
