sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,9,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,1.08333333333333,1750.119261041,1750.601455166,13,1750.165164666,1750.226138333,1750.611325875,1751.68803925,1,0.482194124999978
108,2,9,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,0.8,1751.703002708,1752.070049625,13,1751.751316291,1751.8177435,1752.0907295,1752.884109083,1,0.367046916999925
108,3,9,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,0.833333333333333,1752.899859041,1753.292542791,9,1752.94974775,1753.015644,1753.322604625,1754.14927625,0,0.39268375000006
108,4,9,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,1.45,1754.154970041,1754.520802375,9,1754.199932625,1754.260961875,1754.529328125,1755.972701625,0,0.365832333999833
108,5,9,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.05,0.0666666666666667,1.3,1755.99042125,1756.3804725,9,1756.0400785,1756.106650458,1756.395901208,1757.689254166,1,0.390051249999942
108,6,9,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,1.21666666666667,1757.699567375,1758.106138916,9,1757.749325375,1757.815783333,1758.12164525,1759.331686916,0,0.406571540999948
108,7,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,0.733333333333333,1759.349265875,1759.608673291,9,1759.398866875,1759.465618791,1759.6384755,1760.36514675,0,0.259407416000158
108,8,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,1.03333333333333,1760.370385625,1760.905596041,9,1760.415414291,1760.476350166,1760.911339625,1761.9380435,1,0.535210416000155
108,9,9,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.1,1761.946470583,1762.701951708,9,1761.99437225,1762.060869708,1762.715911791,1763.809283208,1,0.75548112499996
108,10,9,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,1.25,1763.827134333,1764.272823666,13,1763.876852958,1763.943050333,1764.278749458,1765.522127583,0,0.445689333000018
108,11,9,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.4,1765.538940291,1766.093662125,9,1765.58875775,1765.654797875,1766.110445791,1767.5038285,1,0.55472183400002
