sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.3,2417.76273825,2418.381891416,9,2417.808533708,2417.868772666,2418.387269458,2419.680639791,1,0.61915316600016
108,2,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,1.25,2419.698739375,2420.235299458,9,2419.748946583,2419.814980333,2420.254285083,2421.497671,1,0.53656008300004
108,3,15,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,0.816666666666667,2421.508679791,2421.929605208,13,2421.558744166,2421.624764708,2421.946653041,2422.756684958,1,0.420925417000035
108,4,15,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,0.85,2422.772667083,2423.232213833,13,2422.82226825,2422.88893225,2423.261902291,2424.105239958,0,0.459546749999845
108,5,15,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,1.06666666666667,2424.110647833,2424.4617005,9,2424.155633666,2424.216765916,2424.468537083,2425.52857075,1,0.351052667000204
108,6,15,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,0.733333333333333,2425.538628375,2425.921952708,13,2425.586125041,2425.653040958,2425.942806875,2426.669518666,1,0.383324333000019
108,7,15,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.83333333333333,2426.684141041,2427.04366775,13,2426.733988625,2426.800109,2427.073267041,2428.899970041,0,0.359526708999965
108,8,15,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,0.733333333333333,2428.911372625,2429.3195545,9,2428.9613215,2429.027318958,2429.332880666,2430.059583875,1,0.408181875000082
108,9,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.56666666666667,2430.073801291,2430.430479583,9,2430.12196825,2430.181064875,2430.449461083,2432.009509291,1,0.356678291999742
108,10,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.93333333333333,2432.026528208,2432.456061875,9,2432.07628875,2432.14267125,2432.482319833,2434.409030625,1,0.429533667000214
108,11,15,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,1.48333333333333,2434.425527458,2434.683231458,13,2434.47539975,2434.541665833,2434.697170666,2436.17388925,1,0.257704000000103
108,12,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,0.916666666666667,2436.190925291,2436.294674958,9,2436.241129541,2436.307705791,2436.330694,2437.240728583,0,0.103749667000102
108,13,15,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,1.5,2437.2557965,2437.582557,13,2437.305318125,2437.372093125,2437.611809291,2439.105199,0,0.326760500000091
108,14,15,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,1.1,2439.114506791,2439.354558125,13,2439.16311875,2439.230830208,2439.369845791,2440.463229,1,0.240051333999872
108,15,15,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,0.983333333333333,2440.479219541,2440.837825583,9,2440.529104583,2440.595267208,2440.8475965,2441.824267375,1,0.358606041999792
108,16,15,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,1.7,2441.829106,2442.3022855,13,2441.874176416,2441.935276625,2442.320440041,2444.013825958,0,0.473179499999787
108,17,15,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.58333333333333,2444.03257825,2444.403262541,9,2444.0824255,2444.148781833,2444.421795041,2445.998506375,0,0.370684291000089
108,18,15,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,0.933333333333333,2446.015986916,2446.421335833,9,2446.066186333,2446.132812083,2446.43832575,2447.365042833,0,0.405348916999628
108,19,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,0.916666666666667,2447.380742125,2447.742001375,9,2447.43092025,2447.495413833,2447.74729675,2448.657302291,0,0.36125925000033
108,20,15,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,1.08333333333333,2448.661940208,2449.070653583,13,2448.706942541,2448.768060583,2449.086476,2450.163181666,1,0.408713374999934
108,21,15,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,0.783333333333333,2450.172653291,2450.450226791,9,2450.220748041,2450.286399708,2450.476227083,2451.2529525,0,0.277573500000017
108,22,15,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,1.01666666666667,2451.265052916,2451.811624541,13,2451.314791416,2451.380923875,2451.837167791,2452.847204041,0,0.54657162500007
108,23,15,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.15,2452.857397916,2453.23323625,9,2452.9056335,2452.971825583,2453.261719875,2454.405103,0,0.375838334000036
108,24,15,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.38333333333333,2454.423226666,2454.957783416,13,2454.473333291,2454.53836925,2454.974311208,2456.351010458,1,0.534556749999865
108,25,15,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,0.75,2456.368104541,2456.626183541,9,2456.417739125,2456.483769833,2456.638889416,2457.382260875,1,0.25807900000018
108,26,15,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,0.816666666666667,2457.393328375,2457.862027875,9,2457.442743583,2457.509468458,2457.882493333,2458.692498541,0,0.468699500000184
108,27,15,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,1.01666666666667,2458.6982025,2459.166091166,9,2458.743333708,2458.804294833,2459.172703375,2460.182738333,1,0.467888665999908
108,28,15,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.11666666666667,2460.190476041,2460.565339958,9,2460.238425625,2460.304970083,2460.595469791,2461.7055155,1,0.374863917000312
108,29,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,1.9,2461.722739583,2462.350457291,13,2461.772462791,2461.839389208,2462.358604083,2464.251979916,1,0.627717708000091
108,30,15,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.75,2464.265851416,2464.826799416,13,2464.315628916,2464.381894291,2464.85483625,2466.598206958,1,0.56094800000028
108,31,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,1.31666666666667,2466.615051416,2467.153029708,9,2466.665053375,2466.731046041,2467.169008291,2468.479046,1,0.537978291999934
108,32,15,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,1.58333333333333,2468.4968075,2469.047507333,9,2468.546865416,2468.612765458,2469.069261208,2470.645981208,1,0.550699832999726
108,33,15,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,0.716666666666667,2470.663695708,2471.112570416,9,2470.713454708,2470.779901583,2471.135319666,2471.845369333,1,0.448874707999948
108,34,15,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,1.05,2471.855828666,2472.402893416,9,2471.905420458,2471.971853125,2472.424860375,2473.468248625,0,0.547064750000118
108,35,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,1.81666666666667,2473.478585666,2474.059940833,13,2473.52609975,2473.593269833,2474.082976416,2475.8930335,1,0.581355166999856
108,36,15,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,1.25,2475.910410416,2476.432467583,9,2475.960347375,2476.026780166,2476.448945958,2477.692322166,1,0.52205716699973
