sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,5,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,1.7,1300.61282325,1301.283359041,13,1300.658881958,1300.718920458,1301.287503708,1302.980870708,1,0.67053579100002
108,2,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,1.81666666666667,1302.997342916,1303.50964,9,1303.047410541,1303.109139916,1303.532425166,1305.342457708,1,0.512297084000011
108,3,5,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,1.23333333333333,1305.3632735,1305.936692041,13,1305.412854375,1305.479184791,1305.9513555,1307.1780635,0,0.57341854099991
108,4,5,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,1.4,1307.189298208,1307.835755958,9,1307.239176625,1307.305341958,1307.862156916,1309.255546208,1,0.646457749999854
108,5,5,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.05,0.0666666666666667,1.03333333333333,1309.273679875,1309.823829625,9,1309.3229995,1309.390023916,1309.846502625,1310.873204583,0,0.550149749999946
108,6,5,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,1.38333333333333,1310.887262041,1311.523634166,13,1310.937210166,1310.995410625,1311.530767166,1312.907476958,0,0.63637212499998
108,7,5,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,2,1312.924067041,1313.475088833,13,1312.973908416,1313.039998041,1313.4965885,1315.4899575,0,0.551021792000029
108,8,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.85,1315.507158541,1316.240797708,9,1315.55697275,1315.623069041,1316.263038291,1318.106412916,1,0.733639166999865
108,9,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,0.816666666666667,1318.123968708,1318.919278458,13,1318.173863625,1318.239923041,1318.946235458,1319.756241916,1,0.795309750000115
108,10,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.85,1319.761835416,1320.331629625,13,1319.806769416,1319.867844666,1320.336290416,1322.179677708,1,0.569794209000065
108,11,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,0.733333333333333,1322.196812291,1322.644837625,9,1322.246843166,1322.313296166,1322.669744708,1323.396444458,0,0.448025334000022
108,12,5,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,0.716666666666667,1323.411969791,1324.330977416,13,1323.458405833,1323.51876425,1324.33749075,1325.047494791,0,0.919007624999949
108,13,5,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,0.833333333333333,1325.053035583,1325.64271275,13,1325.098066791,1325.158984083,1325.660845875,1326.487519,0,0.589677166999991
108,14,5,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,0.95,1326.493959458,1327.05953975,9,1326.539227625,1326.599957583,1327.068682583,1328.012019166,0,0.56558029200005
108,15,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,1.96666666666667,1328.016980416,1328.499346708,9,1328.062056333,1328.123041791,1328.508194291,1330.46823325,0,0.482366292000052
108,16,5,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.86666666666667,1330.485300333,1331.101988166,13,1330.5356725,1330.601505791,1331.123219625,1332.983270958,0,0.616687833000015
108,17,5,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,1.51666666666667,1333.002191041,1333.631199583,9,1333.051911083,1333.117123833,1333.656973166,1335.167023875,0,0.629008541999838
108,18,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,1.3,1335.185248333,1335.680458041,9,1335.23561775,1335.301017833,1335.707458125,1337.000827708,1,0.495209708000175
108,19,5,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,1.91666666666667,1337.018878041,1337.620697708,9,1337.068948791,1337.134741666,1337.640834791,1339.550877458,0,0.601819666999972
108,20,5,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.23333333333333,1339.568637458,1340.01505325,13,1339.618533166,1339.684669708,1340.04099725,1341.267715541,1,0.446415791999925
108,21,5,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,0.866666666666667,1341.283287708,1341.834739958,13,1341.333385,1341.399559208,1341.856292333,1342.716341416,0,0.551452250000011
108,22,5,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,0.8,1342.732060166,1343.243101541,13,1342.781966,1342.846024166,1343.247925541,1344.041264458,0,0.511041374999877
108,23,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,1.51666666666667,1344.045909375,1344.827594333,13,1344.090922458,1344.152010041,1344.837638708,1346.347689041,1,0.781684957999914
108,24,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,1.18333333333333,1346.364368791,1347.310031708,9,1346.414248375,1346.480382708,1347.336898916,1348.513617583,1,0.945662916999936
108,25,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.6,1348.525031666,1348.938527041,9,1348.574660875,1348.641879291,1348.964348875,1350.557740333,1,0.413495375000139
108,26,5,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,1.56666666666667,1350.576042791,1351.160085541,9,1350.625910708,1350.691952125,1351.181958375,1352.741999583,0,0.584042749999981
108,27,5,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,1.36666666666667,1352.759848416,1353.338647541,9,1352.81001225,1352.87602325,1353.36592675,1354.725970125,1,0.578799124999932
108,28,5,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,1.53333333333333,1354.738479416,1355.336168,9,1354.786646166,1354.852543458,1355.35859325,1356.885295166,0,0.597688584000025
108,29,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.05,0.0666666666666667,1.4,1356.903318958,1357.619782416,13,1356.952993833,1357.019389583,1357.642620875,1359.035986125,1,0.716463457999907
108,30,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,1.06666666666667,1359.053760666,1359.656828958,13,1359.101052166,1359.169539833,1359.67585025,1360.735902666,1,0.603068291999989
108,31,5,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.63333333333333,1360.751627416,1361.442518375,9,1360.801600916,1360.862964291,1361.448131416,1363.074847916,1,0.690890958999944
108,32,5,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,1.8,1363.085254875,1363.77192775,13,1363.132890291,1363.201219916,1363.790378166,1365.583754666,1,0.686672875000113
108,33,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.53333333333333,1365.600961083,1366.228697166,9,1365.651169833,1365.716682958,1366.256658583,1367.783371083,0,0.627736083000173
108,34,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.766666666666667,1367.801430166,1368.283979875,9,1367.851312666,1367.917387041,1368.307235833,1369.067288458,0,0.482549709000068
108,35,5,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.86666666666667,1369.081727666,1369.906397291,9,1369.130117333,1369.197627458,1369.916772541,1371.776804083,1,0.82466962500007
108,36,5,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,1.13333333333333,1371.795585583,1372.418633208,9,1371.845639333,1371.911502083,1372.433693958,1373.56054925,1,0.623047625000027
108,37,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.73333333333333,1373.571005583,1374.0748045,9,1373.619095541,1373.686975291,1374.092641958,1375.819356041,1,0.50379891700004
108,38,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.05,0.0666666666666667,0.766666666666667,1375.836126083,1376.621650083,9,1375.884716791,1375.951956916,1376.641804833,1377.401845916,0,0.785524000000123
108,39,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,1.85,1377.418033333,1378.178496375,9,1377.46783525,1377.533486291,1378.185825833,1380.029212458,0,0.760463041999856
108,40,5,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,0.966666666666667,1380.045619166,1380.741134416,9,1380.095511333,1380.16209275,1380.768437916,1381.728443916,1,0.695515249999971
108,41,5,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,1.06666666666667,1381.734205041,1382.339385875,9,1381.779404458,1381.840272,1382.359006333,1383.419055708,0,0.605180834000066
108,42,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,1.38333333333333,1383.428635041,1384.138247083,9,1383.477311416,1383.542919291,1384.166107916,1385.542807291,0,0.70961204199989
108,43,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,0.766666666666667,1385.552639958,1386.306313166,13,1385.601284041,1385.668725791,1386.324575791,1387.084620083,0,0.753673208000009
108,44,5,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,0.866666666666667,1387.094194333,1387.787312541,13,1387.142044,1387.210099958,1387.795916708,1388.655920708,0,0.693118207999987
108,45,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,1.25,1388.660935041,1389.354754916,13,1388.705924083,1388.766885541,1389.368834666,1390.612213,1,0.693819875000145
108,46,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,1.03333333333333,1390.628917583,1391.791302958,9,1390.678773416,1390.744961,1391.818120958,1392.844818208,1,1.16238537499999
108,47,5,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,0.783333333333333,1392.857056208,1393.495316666,9,1392.904900708,1392.972561583,1393.511731541,1394.288447625,1,0.638260458000104
108,48,5,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,0.7,1394.304449458,1395.090617625,9,1394.354212333,1394.420869541,1395.10670175,1395.800039291,0,0.786168167000142
108,49,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,1.75,1395.80511075,1396.698385916,9,1395.850109375,1395.911105083,1396.713684791,1398.457074916,1,0.893275165999967
108,50,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,1.36666666666667,1398.474945125,1399.174656333,9,1398.5250185,1398.59122675,1399.198420125,1400.558473166,0,0.699711208000053
