sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,0.8,3079.994730458,3080.61972575,13,3080.040578583,3080.100846291,3080.635964333,3081.429300916,0,0.624995291999767
108,2,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.18333333333333,3081.435058916,3081.875537,9,3081.480069125,3081.5410385,3081.893079125,3083.069795333,0,0.440478084000006
108,3,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.25,3083.080203,3083.410942666,9,3083.129587333,3083.196291458,3083.43595575,3084.679337458,0,0.330739666000227
108,4,21,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,0.85,3084.695566041,3085.347077208,9,3084.745246791,3084.811411916,3085.363465916,3086.206804125,1,0.651511167000081
108,5,21,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,1.16666666666667,3086.211653208,3086.642911791,9,3086.256630541,3086.317648625,3086.652742125,3087.812777583,0,0.431258583000272
108,6,21,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.51666666666667,3087.823358333,3088.227933083,9,3087.873932083,3087.939759666,3088.246350041,3089.756359916,0,0.404574749999938
108,7,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,0.75,3089.764607625,3090.075378458,9,3089.813373541,3089.880532875,3090.103743625,3090.847131708,0,0.310770833000333
108,8,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.05,0.0666666666666667,0.983333333333333,3090.860462958,3091.287675,9,3090.910644625,3090.976214375,3091.316142708,3092.292813958,0,0.427212042000065
108,9,21,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,0.966666666666667,3092.297774916,3092.571388708,9,3092.342741208,3092.403821666,3092.588991333,3093.548996958,0,0.273613792000106
108,10,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,1.33333333333333,3093.553769875,3093.819659166,13,3093.598664458,3093.659792458,3093.828012458,3095.154739541,0,0.265889290999894
108,11,21,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.46666666666667,3095.166147958,3095.269974458,9,3095.21604,3095.2830945,3095.305898375,3096.765947625,0,0.103826500000196
108,12,21,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.05,0.0666666666666667,1.03333333333333,3096.779965,3097.315323583,13,3096.829848916,3096.895889541,3097.331294208,3098.35800675,1,0.535358582999834
108,13,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,1.76666666666667,3098.368345125,3098.757326166,13,3098.416408166,3098.482952625,3098.771223416,3100.531262375,1,0.388981041000079
108,14,21,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,1.58333333333333,3100.548734583,3100.932403708,13,3100.598375208,3100.664425416,3100.953867458,3102.530574416,1,0.383669124999869
108,15,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,0.783333333333333,3102.549459125,3102.891610208,9,3102.595319666,3102.655630833,3102.907394333,3103.684065833,0,0.342151083000317
108,16,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,0.75,3103.688481291,3104.147006,9,3103.733562333,3103.794604541,3104.163013083,3104.906351041,1,0.458524709000358
108,17,21,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,1.05,3104.910974333,3105.259143916,13,3104.956264083,3105.01704425,3105.268870583,3106.3122355,0,0.348169583000072
108,18,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,0.716666666666667,3106.321814041,3106.678711541,13,3106.369467666,3106.436895833,3106.69248225,3107.402538916,1,0.356897500000287
108,19,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,1.31666666666667,3107.415965083,3107.793309583,9,3107.464927041,3107.531886458,3107.821599583,3109.131648083,1,0.377344499999708
108,20,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.05,0.0666666666666667,1.35,3109.143591541,3109.24729575,9,3109.193297416,3109.260370375,3109.283273791,3110.626654,0,0.103704208999716
108,21,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,1.56666666666667,3110.643540375,3110.7472785,9,3110.693312375,3110.760108166,3110.78150975,3112.341564125,1,0.103738124999836
108,22,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.05,0.0666666666666667,1.26666666666667,3112.358286,3112.462004833,9,3112.408024291,3112.47523675,3112.498114458,3113.75815975,1,0.103718832999675
108,23,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.06666666666667,3113.775442791,3114.843078541,9,3113.825479375,3113.891635625,3114.860651833,3115.9206995,0,1.06763575000014
108,24,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,1,3115.931037041,3116.076603791,9,3115.978896541,3116.045365916,3116.101852083,3117.095226458,1,0.145566749999944
108,25,21,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,0.933333333333333,3117.103061875,3117.407417916,13,3117.150970291,3117.219213125,3117.42508025,3118.35175225,1,0.304356041000119
108,26,21,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,0.716666666666667,3118.356260375,3118.923572291,13,3118.401322208,3118.462230541,3118.930712791,3119.640716916,0,0.567311915999653
108,27,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,0.783333333333333,3119.645303041,3119.787214916,13,3119.690389458,3119.751409291,3119.803067416,3120.5797395,1,0.141911875000005
108,28,21,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.05,0.0666666666666667,1.18333333333333,3120.584541125,3120.899048833,13,3120.629478041,3120.690411208,3120.908797083,3122.085506041,1,0.314507707999837
