sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,22,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.25,3226.700876958,3227.187017958,13,3226.746852583,3226.806998375,3227.192010083,3228.435383208,0,0.486140999999861
108,2,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.05,0.0666666666666667,1.81666666666667,3228.453021333,3228.798301125,13,3228.50283775,3228.568967125,3228.82537425,3230.635425208,1,0.345279791999928
108,3,22,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,1.38333333333333,3230.65246175,3230.922241541,13,3230.70231925,3230.768388208,3230.9422935,3232.319004458,0,0.269779791000019
108,4,22,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,1.16666666666667,3232.335688916,3232.6348945,9,3232.381579833,3232.441931125,3232.644096083,3233.804133458,1,0.299205583999992
108,5,22,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,1.28333333333333,3233.813769541,3234.152006875,9,3233.8633255,3233.930218208,3234.169243458,3235.445949791,0,0.338237334000041
108,6,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,0.716666666666667,3235.462978583,3235.734068,9,3235.512707708,3235.579079583,3235.750898375,3236.460904916,0,0.271089416999985
108,7,22,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,0.75,3236.467137791,3236.922191583,9,3236.512061708,3236.573142708,3236.941691333,3237.685028416,0,0.455053791999944
108,8,22,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,1.26666666666667,3237.690615875,3238.026823041,9,3237.735601166,3237.796634333,3238.031752166,3239.291795125,1,0.336207166000349
108,9,22,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.31666666666667,3239.308997291,3239.693461541,9,3239.358794291,3239.425062333,3239.714955833,3241.0250085,1,0.384464249999837
108,10,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,1.28333333333333,3241.041790583,3241.145553375,9,3241.089693875,3241.157507833,3241.17729925,3242.454010958,1,0.103762791999998
108,11,22,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,0.95,3242.470268291,3242.768744208,13,3242.519971041,3242.586434333,3242.792905958,3243.73627975,1,0.298475916999905
108,12,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,1.21666666666667,3243.752323291,3244.043053083,13,3243.802012333,3243.868295083,3244.057115875,3245.267161166,0,0.290729792000093
108,13,22,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.15,3245.278118708,3245.87875575,13,3245.32811875,3245.394120041,3245.900415541,3247.043796791,0,0.600637042000017
108,14,22,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,0.916666666666667,3247.061048916,3247.410284041,9,3247.107125083,3247.168061416,3247.420064416,3248.330067916,1,0.349235125000178
108,15,22,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,1.86666666666667,3248.335523916,3248.594824583,9,3248.380460083,3248.441603125,3248.60999975,3250.470039416,0,0.259300666999934
108,16,22,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,0.766666666666667,3250.486740291,3250.679559666,9,3250.536377666,3250.602818833,3250.709435125,3251.469482583,1,0.192819374999999
108,17,22,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,1.96666666666667,3251.484842083,3251.8342915,9,3251.534549375,3251.600987666,3251.853509625,3253.813546083,1,0.34944941699996
108,18,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,0.716666666666667,3253.827160458,3254.204241875,9,3253.877174125,3253.943276333,3254.233197208,3254.943202958,0,0.377081417000227
108,19,22,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,0.9,3254.9497785,3255.338104791,13,3254.994702416,3255.055787583,3255.35747825,3256.250816041,1,0.38832629100034
108,20,22,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,0.866666666666667,3256.256461916,3256.45866,13,3256.301381791,3256.362491375,3256.46406175,3257.324065791,1,0.202198083999974
108,21,22,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,0.8,3257.328927916,3257.432304333,13,3257.373913875,3257.435077333,3257.453522041,3258.246859541,0,0.103376417000163
108,22,22,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,0.966666666666667,3258.251940875,3258.554970083,9,3258.296973916,3258.357949875,3258.559670375,3259.519676166,0,0.303029208000225
108,23,22,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,0.983333333333333,3259.524973791,3259.802738166,9,3259.56991675,3259.631048166,3259.816163791,3260.792834416,1,0.277764375000061
108,24,22,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,0.75,3260.798366708,3260.954497125,9,3260.843375541,3260.904325666,3260.972636833,3261.71597375,0,0.156130417000441
108,25,22,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,1.35,3261.721159,3262.002892583,9,3261.766087875,3261.827078083,3262.0120805,3263.355461541,1,0.281733583000005
108,26,22,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,0.7,3263.370964791,3264.717287875,13,3263.420948208,3263.487084375,3264.746299083,3265.43963725,1,1.34632308399978
108,27,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.36666666666667,3265.445094,3265.8027895,13,3265.490152875,3265.551273166,3265.8195935,3267.179627833,0,0.357695499999863
108,28,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.88333333333333,3267.197513166,3267.301214791,13,3267.247099666,3267.313959958,3267.33640325,3269.213123083,0,0.103701624999758
108,29,22,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,1.76666666666667,3269.230860125,3269.562377833,13,3269.280269791,3269.346677208,3269.586078791,3271.346120666,0,0.331517707999865
108,30,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,1.9,3271.364032875,3271.467757291,9,3271.413530208,3271.480489791,3271.50296425,3273.396333625,0,0.103724416000205
108,31,22,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,1.05,3273.411760666,3273.7744175,9,3273.461529,3273.527462458,3273.800017708,3274.843407166,0,0.362656833999608
108,32,22,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.15,3274.859247041,3275.178889666,13,3274.90949125,3274.975566375,3275.197282166,3276.340671208,0,0.319642625000142
108,33,22,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,1.5,3276.35070575,3276.641875375,9,3276.399220791,3276.4669815,3276.656080416,3278.149449375,1,0.291169624999839
108,34,22,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,0.983333333333333,3278.16865375,3278.4187925,9,3278.218891875,3278.283501125,3278.435633,3279.412304333,1,0.250138750000133
108,35,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.05,0.0666666666666667,1.36666666666667,3279.418054625,3279.714670875,9,3279.463081916,3279.524059541,3279.72579275,3281.085834166,0,0.29661625000017
108,36,22,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,1.28333333333333,3281.095096166,3281.198829125,9,3281.142972583,3281.211929,3281.234620125,3282.511323541,1,0.103732958999899
108,37,22,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,0.916666666666667,3282.528429583,3282.632240416,9,3282.578254625,3282.645323875,3282.668552166,3283.578557,1,0.103810832999898
108,38,22,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,0.883333333333333,3283.583866375,3284.242913125,9,3283.62883275,3283.689792625,3284.258275541,3285.134946208,0,0.659046750000016
108,39,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,1.71666666666667,3285.139939333,3285.56268175,9,3285.185060625,3285.246024375,3285.581424041,3287.291477708,0,0.422742417000336
108,40,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.05,0.0666666666666667,1.01666666666667,3287.310352125,3288.722617333,9,3287.360294041,3287.42667075,3288.729630583,3289.739668916,1,1.41226520800001
108,41,22,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.58333333333333,3289.751848875,3290.412019416,9,3289.799763041,3289.866474833,3290.43971675,3292.016438208,1,0.660170540999843
108,42,22,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.05,0.0666666666666667,0.783333333333333,3292.035233875,3292.752035625,9,3292.085020416,3292.151602625,3292.774902208,3293.551603958,0,0.716801750000286
108,43,22,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,0.916666666666667,3293.568661125,3293.835220458,13,3293.618659208,3293.685114375,3293.858268458,3294.76827325,0,0.266559333000259
108,44,22,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,0.75,3294.773783458,3295.162881583,13,3294.8187765,3294.87984825,3295.181688666,3295.925026875,0,0.389098125000146
108,45,22,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,1.46666666666667,3295.92981025,3296.290837416,13,3295.974879916,3296.03585875,3296.304356041,3297.764397,1,0.361027165999985
108,46,22,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,0.833333333333333,3297.78166175,3297.9879205,13,3297.831062125,3297.897758375,3298.003330916,3298.830052875,1,0.206258750000416
108,47,22,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.05,0.0666666666666667,1.15,3298.841747583,3299.230702916,9,3298.89119,3298.957599291,3299.246779416,3300.39016875,1,0.388955333000013
108,48,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,1.1,3300.401180541,3301.352159708,9,3300.448694958,3300.5170365,3301.373473833,3302.46682525,1,0.950979166999787
108,49,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.05,0.0666666666666667,1.15,3302.47566275,3302.780183291,9,3302.525614416,3302.591470875,3302.79725375,3303.940634083,1,0.304520540999874
108,50,22,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,0.766666666666667,3303.955061791,3304.099781958,13,3304.005099,3304.070666958,3304.127043041,3304.887051458,1,0.144720167000287
