sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1,1190.208586208,1191.044122916,13,1190.254385666,1190.314966458,1191.050704541,1192.044043458,0,0.835536708000063
108,2,4,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,0.966666666666667,1192.048996166,1192.683846833,9,1192.094070125,1192.1550475,1192.690237541,1193.650242333,1,0.63485066699991
108,3,4,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.75,1193.655499,1194.323579416,9,1193.700502916,1193.761465708,1194.330049791,1196.073437791,0,0.668080416000066
108,4,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.05,0.0666666666666667,1.68333333333333,1196.088247541,1196.861102333,13,1196.138419583,1196.204350208,1196.876840208,1198.55356275,0,0.772854791999862
108,5,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,1.58333333333333,1198.571820791,1199.400924333,9,1198.621764416,1198.687859833,1199.427563458,1201.004265708,0,0.829103541999984
108,6,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,1,1201.022253166,1201.773182875,9,1201.072667,1201.137317791,1201.793801958,1202.787140833,1,0.750929709000047
108,7,4,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.33333333333333,1202.792033333,1203.507253666,9,1202.837081125,1202.898064291,1203.516668291,1204.843379208,0,0.715220332999934
108,8,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.26666666666667,1204.863013583,1205.539734208,13,1204.913881,1204.979908333,1205.570016125,1206.830065125,1,0.676720624999916
108,9,4,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,0.883333333333333,1206.847984666,1207.645065125,9,1206.898608083,1206.964319375,1207.671271458,1208.547980458,0,0.797080458999972
108,10,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,1.26666666666667,1208.565237458,1209.723638416,9,1208.615232583,1208.6817825,1209.733727,1210.993771791,1,1.15840095800013
108,11,4,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,2,1211.009475833,1211.848800916,9,1211.059165791,1211.123798333,1211.862817333,1213.856187,1,0.839325083000176
108,12,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,0.733333333333333,1213.876416958,1214.637158458,13,1213.926668625,1213.992410791,1214.66565775,1215.392329375,1,0.760741499999995
108,13,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,0.883333333333333,1215.397309416,1216.331697291,13,1215.442379375,1215.503330041,1216.338957666,1217.215628791,0,0.934387874999857
108,14,4,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,0.983333333333333,1217.22068725,1217.963108708,9,1217.265667458,1217.326784541,1217.979029166,1218.955700458,1,0.742421457999853
108,15,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,1.56666666666667,1218.961468958,1219.651775791,9,1219.006542625,1219.067439,1219.66926875,1221.229310375,0,0.690306833000022
108,16,4,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.05,0.0666666666666667,1.08333333333333,1221.247103583,1221.923159625,9,1221.297009583,1221.363287125,1221.953162375,1223.029865416,1,0.676056042000027
108,17,4,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.05,0.0666666666666667,0.75,1223.042183333,1223.76728275,9,1223.089896833,1223.15727325,1223.797137416,1224.540515625,0,0.725099417000138
108,18,4,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,0.966666666666667,1224.556854291,1225.275884541,9,1224.606532208,1224.672678208,1225.291823833,1226.251828708,0,0.71903025000006
108,19,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,1.63333333333333,1226.256805291,1226.89161175,9,1226.301959166,1226.362814166,1226.898422416,1228.525143791,0,0.634806458999947
108,20,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.46666666666667,1228.54011375,1229.565513416,9,1228.590096958,1228.652958375,1229.59284375,1231.052897625,1,1.02539966599988
108,21,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,0.933333333333333,1231.070381916,1231.680618666,13,1231.119347916,1231.186467333,1231.7099565,1232.636656333,0,0.610236750000013
108,22,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,1.45,1232.64492125,1233.300028791,9,1232.690830333,1232.751017916,1233.319809583,1234.763222041,1,0.655107541000007
108,23,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,0.966666666666667,1234.7798525,1235.417531125,9,1234.830126125,1234.895953416,1235.435907583,1236.395958625,1,0.637678625000035
