sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,7,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.05,0.0666666666666667,0.883333333333333,1531.078022333,1532.329961208,13,1531.123869833,1531.184020541,1532.336362458,1533.213035125,0,1.25193887499995
108,2,7,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.03333333333333,1533.217601458,1533.985652625,13,1533.26258875,1533.323535125,1533.992046666,1535.018749791,1,0.768051167000067
108,3,7,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.06666666666667,1535.028535208,1535.666875916,9,1535.075892583,1535.142990708,1535.6818775,1536.741915708,1,0.638340707999987
108,4,7,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,0.833333333333333,1536.757619875,1537.545912583,9,1536.806941791,1536.873778041,1537.55922525,1538.385896416,1,0.788292707999972
108,5,7,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,0.716666666666667,1538.393197083,1539.122156708,13,1538.438104916,1538.499129375,1539.134169333,1539.844174833,1,0.728959625000016
108,6,7,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,0.733333333333333,1539.849919208,1540.602036041,9,1539.894905208,1539.956217833,1540.608466708,1541.335137583,1,0.752116832999945
108,7,7,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,1.38333333333333,1541.339946041,1542.106411541,13,1541.38535425,1541.445956125,1542.114767833,1543.491471833,1,0.766465499999867
108,8,7,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.05,0.0666666666666667,0.9,1543.511104916,1544.230157958,9,1543.560889375,1543.627111125,1544.250169291,1545.143549666,1,0.719053042000041
108,9,7,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,0.816666666666667,1545.156700375,1545.802269625,13,1545.203647416,1545.263822666,1545.81571475,1546.62571875,1,0.645569250000108
108,10,7,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.05,0.0666666666666667,0.85,1546.630551875,1547.386437916,9,1546.675487041,1546.7365055,1547.405017375,1548.248355541,0,0.75588604099994
