sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,17,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,0.9,2630.946425166,2631.812929041,13,2630.992331708,2631.052419291,2631.820957083,2632.714295875,1,0.866503875000035
108,2,17,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.65,2632.720653333,2633.133805583,13,2632.76570075,2632.826672083,2633.145155,2634.78854125,0,0.413152250000167
108,3,17,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,1.18333333333333,2634.806502916,2635.277849875,9,2634.856404916,2634.92271875,2635.295155083,2636.4718575,0,0.471346958999675
108,4,17,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,1.18333333333333,2636.481672375,2636.919279208,9,2636.531761333,2636.597640916,2636.936947083,2638.113655125,0,0.437606832999791
108,5,17,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,0.766666666666667,2638.131212541,2638.533509375,9,2638.181126541,2638.247574958,2638.549862083,2639.3098675,1,0.402296834000026
108,6,17,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,1.1,2639.314598125,2639.68566825,9,2639.359691458,2639.42069125,2639.689222,2640.782612166,1,0.371070125000188
108,7,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.05,0.0666666666666667,1.98333333333333,2640.793037625,2641.146166,9,2640.840782833,2640.909146333,2641.165584583,2643.142292458,0,0.353128374999869
108,8,17,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.05,0.0666666666666667,0.8,2643.151870583,2643.696919583,13,2643.199390708,2643.266028833,2643.72277725,2644.516149041,1,0.54504900000029
108,9,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,1.68333333333333,2644.529367541,2644.949048125,13,2644.57947075,2644.645702875,2644.965005208,2646.641726916,1,0.419680584000162
108,10,17,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.73333333333333,2646.657980125,2647.095510083,13,2646.707715041,2646.77403525,2647.112063125,2648.838765875,1,0.437529958000141
108,11,17,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.05,0.0666666666666667,0.766666666666667,2648.856224375,2649.200898875,13,2648.906245416,2648.972449833,2649.228869583,2649.988923958,0,0.34467450000011
108,12,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.05,0.0666666666666667,1.43333333333333,2650.00470125,2650.460886916,13,2650.0541585,2650.120491666,2650.472757833,2651.899468958,0,0.456185666000238
108,13,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,0.7,2651.917076458,2652.400393083,9,2651.966728,2652.03309125,2652.422972958,2653.116362041,1,0.483316625000043
108,14,17,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,1.01666666666667,2653.125378375,2653.685550291,13,2653.175292625,2653.241424041,2653.693898,2654.703935916,0,0.560171915999945
108,15,17,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.05,0.0666666666666667,1.71666666666667,2654.715119083,2655.111865291,9,2654.763229125,2654.829554583,2655.134269833,2656.844312,1,0.396746207999968
108,16,17,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,1.73333333333333,2656.856039875,2657.327965833,9,2656.905845666,2656.972033125,2657.3443295,2659.071033583,1,0.471925957999701
108,17,17,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.05,0.0666666666666667,1.93333333333333,2659.085202833,2659.1889295,13,2659.132514791,2659.202005916,2659.224910708,2661.151617416,0,0.103726667000046
