sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,1,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,0.733333333333333,3426.917979791,3428.025627625,13,3426.963744166,3427.024583666,3428.042981083,3428.7696535,0,1.10764783400009
108,2,24,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,1.26666666666667,3428.774976541,3429.298271875,13,3428.82003,3428.881013666,3429.316167375,3430.5761985,1,0.523295334000068
108,3,24,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.05,0.0666666666666667,0.75,3430.593807708,3430.938805958,9,3430.643636875,3430.709781041,3430.965552708,3431.708918166,1,0.344998250000117
108,4,24,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,1.08333333333333,3431.723989,3432.108653875,9,3431.773533833,3431.839971916,3432.129800416,3433.206500583,0,0.384664874999999
108,5,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,1.28333333333333,3433.216318416,3433.605741041,13,3433.2644505,3433.329817833,3433.618520375,3434.895239541,0,0.389422624999952
108,6,24,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,0.9,3434.912488083,3435.178129708,13,3434.962453,3435.028497333,3435.197813375,3436.091152666,0,0.265641625000171
108,7,24,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.05,0.0666666666666667,1.8,3436.096455333,3436.441354875,13,3436.141343916,3436.202522041,3436.454190208,3438.247564916,1,0.344899541999894
108,8,24,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.06666666666667,3438.268198291,3439.786229458,9,3438.318103,3438.384279416,3439.80362675,3440.863675,0,1.51803116700012
108,9,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.05,0.0666666666666667,0.783333333333333,3440.87486975,3441.239433541,9,3440.922718,3440.989266416,3441.262264375,3442.038981625,1,0.36456379099991
108,10,24,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,0.966666666666667,3442.052944083,3442.450902416,9,3442.102907375,3442.169002875,3442.475407083,3443.435412083,0,0.397958333000133
108,11,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,0.95,3443.441184583,3443.858238041,9,3443.486221166,3443.547146708,3443.8656155,3444.808952916,1,0.417053457999828
108,12,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,0.966666666666667,3444.816702375,3445.249716083,13,3444.862120083,3444.922662375,3445.257608833,3446.217613791,0,0.433013707999635
108,13,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.05,0.0666666666666667,1.31666666666667,3446.223204166,3446.706349416,9,3446.268141083,3446.329163208,3446.714238958,3448.024271083,1,0.483145250000234
108,14,24,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,0.766666666666667,3448.042088875,3448.333781875,9,3448.091920791,3448.158603875,3448.347640375,3449.107676125,1,0.291693000000123
108,15,24,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.05,0.0666666666666667,1.61666666666667,3449.117536125,3449.549296458,9,3449.165473375,3449.233712458,3449.57399325,3451.18403375,0,0.431760333000057
108,16,24,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.05,0.0666666666666667,1.93333333333333,3451.201793583,3451.486483041,13,3451.251736208,3451.317974416,3451.507856541,3453.434559125,1,0.28468945800023
108,17,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,0.733333333333333,3453.449972583,3453.998659666,9,3453.499826791,3453.565959875,3454.021574041,3454.748248208,0,0.548687083000004
108,18,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,1.63333333333333,3454.754007166,3455.233704458,13,3454.799052625,3454.860304708,3455.245337833,3456.872038041,1,0.479697291999855
108,19,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.51666666666667,3456.888663083,3457.222847,9,3456.938020791,3457.004708458,3457.2435975,3458.75363825,0,0.334183916999791
108,20,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.05,0.0666666666666667,1.68333333333333,3458.770042125,3459.16250575,9,3458.819940041,3458.886148666,3459.192655208,3460.869363541,1,0.392463624999891
108,21,24,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.28333333333333,3460.885911041,3461.406216083,9,3460.935770375,3461.002056083,3461.424290458,3462.700999333,0,0.520305042000018
108,22,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,0.766666666666667,3462.718145916,3463.091250875,13,3462.767698666,3462.834217041,3463.10727225,3463.867315916,1,0.373104958999647
108,23,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.05,0.0666666666666667,1.1,3463.882639375,3464.319107958,13,3463.932631875,3463.998711833,3464.338115916,3465.431502541,0,0.436468583000078
108,24,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.05,0.0666666666666667,1.55,3465.44261125,3465.871639666,9,3465.490495583,3465.558598875,3465.898358,3467.441721916,0,0.429028416000165
108,25,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.05,0.0666666666666667,1.88333333333333,3467.451554916,3467.914900958,13,3467.501295333,3467.567715375,3467.941130333,3469.817833458,1,0.463346042000012
108,26,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.05,0.0666666666666667,1.05,3469.836344791,3470.246951958,9,3469.886218041,3469.95245375,3470.275890166,3471.319277166,1,0.410607166999853
