sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,2950.047135041,2990.702236666,2,NaN,2990.707888916,2990.726353708,2991.453028791,NaN,NaN
116,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,2991.45763075,2994.475264041,2,NaN,2994.499340208,2994.518202166,2995.811597125,NaN,NaN
116,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,2995.82688975,2999.310321,1,NaN,2999.316011,2999.334261375,3001.327656958,NaN,NaN
116,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,3001.345140375,3007.045778,5,NaN,3007.051500375,3007.0699995,3008.880060791,NaN,NaN
116,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,3008.899175041,3011.9451755,4,NaN,3011.974329833,3011.997608625,3012.740949708,NaN,NaN
116,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3019.271402166,3022.406025166,2,NaN,3022.413906666,3022.433051125,3023.29311575,NaN,NaN
116,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3023.298052375,3027.893619166,5,NaN,3027.89963375,3027.917974791,3028.928159458,NaN,NaN
116,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3028.93742625,3031.982157583,3,NaN,3031.988053208,3032.006240083,3033.782973291,NaN,NaN
116,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3033.800544916,3037.049159291,6,NaN,3037.0783775,3037.10192,3038.945356333,NaN,NaN
116,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3038.965228333,3042.765628958,4,NaN,3042.771527416,3042.789858083,3044.616603625,NaN,NaN
116,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3044.636986875,3049.565710416,2,NaN,3049.57147875,3049.589837125,3051.1499325,NaN,NaN
116,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3051.168513458,3054.474183458,5,NaN,3054.5035675,3054.526196375,3055.836294625,NaN,NaN
116,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3055.854582083,3060.413289291,5,NaN,3060.419298125,3060.437550666,3062.180970958,NaN,NaN
116,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3062.20100775,3065.430666958,5,NaN,3065.460366375,3065.483557125,3067.376972916,NaN,NaN
116,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3067.396347625,3071.989298041,2,NaN,3071.99527025,3072.013674125,3073.773768916,NaN,NaN
116,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3073.791736708,3077.510343083,5,NaN,3077.516115958,3077.534387833,3078.577828291,NaN,NaN
116,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3078.586196291,3081.782104791,6,NaN,3081.787896416,3081.806279,3083.383023291,NaN,NaN
116,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3083.397142791,3086.918081416,5,NaN,3086.9238465,3086.942286541,3087.918959166,NaN,NaN
116,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3087.923306083,3091.517991333,6,NaN,3091.523494041,3091.54196525,3092.268641541,NaN,NaN
116,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3092.273163125,3098.125737,6,NaN,3098.131304833,3098.14958725,3099.276363333,NaN,NaN
116,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3099.286114416,3103.518183916,6,NaN,3103.5240285,3103.542318833,3105.119073375,NaN,NaN
116,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3105.136792166,3108.2942025,5,NaN,3108.299846041,3108.318134083,3109.094808083,NaN,NaN
116,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3109.099041583,3113.373606416,5,NaN,3113.379313833,3113.397808666,3114.191153,NaN,NaN
116,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3114.195711208,3117.389934916,1,NaN,3117.395402916,3117.413803791,3119.10722025,NaN,NaN
116,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3119.123216625,3123.141822083,1,NaN,3123.147623166,3123.166093583,3124.642858958,NaN,NaN
116,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3124.661032958,3129.349648791,5,NaN,3129.355375916,3129.3737905,3130.333797208,NaN,NaN
116,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3130.338242041,3133.494319333,1,NaN,3133.501355208,3133.519792875,3134.796560083,NaN,NaN
116,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3134.81508425,3138.669647958,1,NaN,3138.67527925,3138.693728375,3139.470401291,NaN,NaN
116,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3139.474934708,3142.894057208,4,NaN,3142.899488916,3142.91772025,3144.277817416,NaN,NaN
116,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3144.295930791,3149.54956575,6,NaN,3149.555919791,3149.574522541,3151.017942541,NaN,NaN
116,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,3156.18539675,3160.605968041,3,NaN,3160.611591041,3160.630003708,3162.440343958,NaN,NaN
116,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,3162.456158916,3166.509998375,2,NaN,3166.515645375,3166.533957208,3167.343968458,NaN,NaN
116,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,3167.349042416,3170.518051625,1,NaN,3170.524559791,3170.5428125,3171.436156916,NaN,NaN
116,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,3171.440725625,3175.205674833,4,NaN,3175.211156208,3175.229472791,3176.156147416,NaN,NaN
116,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,3176.160682333,3180.053939125,3,NaN,3180.059629625,3180.078036458,3181.554796333,NaN,NaN
116,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,3181.57092825,3185.685109166,5,NaN,3185.691068166,3185.709439791,3187.186200833,NaN,NaN
116,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,3187.201349166,3191.605831458,5,NaN,3191.612140333,3191.630661625,3193.057406708,NaN,NaN
116,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,3193.077262875,3196.245372666,1,NaN,3196.250954625,3196.269255,3196.9959285,NaN,NaN
116,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,3197.00043075,3201.517172916,3,NaN,3201.523011666,3201.541423708,3202.501429625,NaN,NaN
