sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,3156.18539675,3160.605968041,3,NaN,3160.611591041,3160.630003708,3162.440343958,NaN,NaN
116,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,3162.456158916,3166.509998375,2,NaN,3166.515645375,3166.533957208,3167.343968458,NaN,NaN
116,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,3167.349042416,3170.518051625,1,NaN,3170.524559791,3170.5428125,3171.436156916,NaN,NaN
116,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,3171.440725625,3175.205674833,4,NaN,3175.211156208,3175.229472791,3176.156147416,NaN,NaN
116,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,3176.160682333,3180.053939125,3,NaN,3180.059629625,3180.078036458,3181.554796333,NaN,NaN
116,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,3181.57092825,3185.685109166,5,NaN,3185.691068166,3185.709439791,3187.186200833,NaN,NaN
116,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,3187.201349166,3191.605831458,5,NaN,3191.612140333,3191.630661625,3193.057406708,NaN,NaN
116,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,3193.077262875,3196.245372666,1,NaN,3196.250954625,3196.269255,3196.9959285,NaN,NaN
116,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,3197.00043075,3201.517172916,3,NaN,3201.523011666,3201.541423708,3202.501429625,NaN,NaN
116,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,3202.505895166,3206.045790166,1,NaN,3206.051380125,3206.069749041,3206.979759375,NaN,NaN
116,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3206.984035625,3210.309830458,1,NaN,3210.315505583,3210.333700958,3211.360422916,NaN,NaN
116,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,3211.368736208,3214.413398291,1,NaN,3214.419005666,3214.437366458,3215.164042833,NaN,NaN
116,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3215.168495625,3218.772983958,1,NaN,3218.778698458,3218.797156083,3219.923885,NaN,NaN
116,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,3219.933267375,3223.877610416,3,NaN,3223.883289166,3223.901643541,3224.778317166,NaN,NaN
116,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,3224.782817791,3228.197221875,2,NaN,3228.202912708,3228.221213375,3230.064638916,NaN,NaN
116,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,3230.084015958,3233.509771791,1,NaN,3233.51621325,3233.534431125,3234.261107916,NaN,NaN
116,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3234.265246791,3238.013207708,1,NaN,3238.018881666,3238.037222583,3239.980661541,NaN,NaN
116,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,3239.997005833,3244.085282166,5,NaN,3244.0907805,3244.109102916,3245.202524833,NaN,NaN
116,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,3245.210757791,3248.581535583,1,NaN,3248.587042291,3248.605439041,3249.91551225,NaN,NaN
116,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,3249.933890833,3254.197539083,1,NaN,3254.203136583,3254.221509208,3255.998260916,NaN,NaN
116,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3256.016914708,3259.30223675,2,NaN,3259.323567583,3259.342937875,3260.669684375,NaN,NaN
116,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,3260.686811958,3263.893020625,1,NaN,3263.898769875,3263.917096666,3264.860436458,NaN,NaN
116,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,3264.865362375,3269.997620083,3,NaN,3270.00314,3270.021507708,3271.948268375,NaN,NaN
116,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,3271.966881458,3275.925622333,4,NaN,3275.931169958,3275.949371125,3277.226130125,NaN,NaN
116,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,3277.24527725,3280.6448635,5,NaN,3280.650672291,3280.669155458,3282.09589175,NaN,NaN
