sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,21520.593840166,21523.893892208,3,NaN,21523.899507416,21523.917826625,21525.177890416,NaN,NaN
102,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,21525.196550041,21527.909400333,6,NaN,21527.915469833,21527.933912791,21529.043984583,NaN,NaN
102,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,21529.055781916,21531.941706875,3,NaN,21531.947239333,21531.965603125,21533.392370625,NaN,NaN
102,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,21533.412891166,21536.878368166,2,NaN,21536.88388625,21536.902200875,21537.69554175,NaN,NaN
102,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,21537.7119165,21540.376962916,1,NaN,21540.406319625,21540.430704125,21541.157381416,NaN,NaN
102,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,21541.162082208,21544.225308,2,NaN,21544.254491958,21544.274714291,21545.301466291,NaN,NaN
102,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,21545.312257583,21548.358279291,2,NaN,21548.36373975,21548.381999,21549.942098833,NaN,NaN
102,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,21549.963037333,21552.478194833,1,NaN,21552.506997541,21552.530018083,21553.390087125,NaN,NaN
102,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,21553.4058065,21556.805858541,2,NaN,21556.811811916,21556.830907416,21557.540916333,NaN,NaN
102,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,21557.547180041,21560.89344425,2,NaN,21560.899371958,21560.917813916,21562.244579833,NaN,NaN
102,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,21562.268032875,21565.28567475,5,NaN,21565.291511208,21565.309892416,21566.319952958,NaN,NaN
102,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,21566.331925291,21569.078223041,2,NaN,21569.083903583,21569.10223425,21569.828908875,NaN,NaN
102,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,21569.844976458,21572.997243125,6,NaN,21573.004023791,21573.022274208,21574.399033416,NaN,NaN
102,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,21574.417145375,21577.597942583,3,NaN,21577.603534166,21577.6219695,21578.6820285,NaN,NaN
102,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,21578.696169875,21581.381382375,1,NaN,21581.387242083,21581.405611958,21582.248955375,NaN,NaN
102,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,21582.253267833,21585.997392875,5,NaN,21586.003109875,21586.021411708,21586.914754333,NaN,NaN
102,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,21586.9283085,21589.785087875,3,NaN,21589.814847166,21589.838337041,21591.381755208,NaN,NaN
102,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,21591.400830666,21594.160543416,2,NaN,21594.185506083,21594.209040416,21594.902459,NaN,NaN
102,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,21594.917654583,21597.758750708,7,NaN,21597.788140458,21597.811914083,21598.521925416,NaN,NaN
102,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,21598.526781666,21601.669980416,4,NaN,21601.675926375,21601.694479833,21602.537824208,NaN,NaN
102,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,21602.542441958,21606.18970575,5,NaN,21606.195299958,21606.21358325,21607.557039666,NaN,NaN
102,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,21607.57519775,21610.573191416,3,NaN,21610.579032041,21610.597327166,21612.557402875,NaN,NaN
102,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,21612.572442583,21618.3495565,6,NaN,21618.355182375,21618.373473541,21619.300150625,NaN,NaN
102,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,21619.30473875,21622.525117583,1,NaN,21622.532107416,21622.550675791,21623.877435875,NaN,NaN
102,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,21623.892800375,21626.653761958,1,NaN,21626.659380791,21626.677743458,21627.837826958,NaN,NaN
