sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,21372.541378625,21377.422419458,3,NaN,21377.428149375,21377.446688291,21378.906786,NaN,NaN
102,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,21378.927419666,21382.918814583,7,NaN,21382.924433458,21382.942827541,21384.252901125,NaN,NaN
102,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,21384.272347,21387.005944791,5,NaN,21387.011837375,21387.03026825,21388.790364125,NaN,NaN
102,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,21388.809324583,21393.766941791,4,NaN,21393.772363125,21393.790674375,21394.600682708,NaN,NaN
102,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,21394.605404625,21397.69006175,4,NaN,21397.710750875,21397.731086416,21398.624429416,NaN,NaN
102,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,21403.066192791,21409.286048,5,NaN,21409.292070333,21409.3104575,21410.45388325,NaN,NaN
102,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,21410.465779625,21413.550102333,3,NaN,21413.555856875,21413.5742025,21414.900943625,NaN,NaN
102,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,21414.915993416,21417.958203833,2,NaN,21417.963860833,21417.982099,21419.725507583,NaN,NaN
102,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,21419.744002375,21423.222752708,1,NaN,21423.229968208,21423.2483335,21424.441773125,NaN,NaN
102,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,21424.45540975,21427.149730666,7,NaN,21427.15585525,21427.174249125,21428.63432175,NaN,NaN
102,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,21428.654268708,21431.350626541,4,NaN,21431.356176833,21431.374490541,21432.384581833,NaN,NaN
102,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,21432.393780083,21435.33462,3,NaN,21435.340178291,21435.358502291,21436.535210916,NaN,NaN
102,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,21436.546050875,21439.142724708,2,NaN,21439.148188916,21439.166479791,21440.193246708,NaN,NaN
102,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,21440.203155041,21442.797695875,4,NaN,21442.803727458,21442.8220905,21444.065488208,NaN,NaN
102,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,21444.084595,21447.173850541,6,NaN,21447.179656791,21447.197971833,21447.924648333,NaN,NaN
102,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,21447.930903708,21451.150683291,1,NaN,21451.156310833,21451.174796666,21452.184893208,NaN,NaN
102,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,21452.193394458,21454.750171541,5,NaN,21454.755728291,21454.773966583,21456.300699458,NaN,NaN
102,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,21456.313049875,21461.262197125,2,NaN,21461.26841375,21461.287037791,21462.613870083,NaN,NaN
102,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,21462.629022625,21465.261902541,1,NaN,21465.267665666,21465.286023083,21466.812793416,NaN,NaN
