sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,21403.066192791,21409.286048,5,NaN,21409.292070333,21409.3104575,21410.45388325,NaN,NaN
102,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,21410.465779625,21413.550102333,3,NaN,21413.555856875,21413.5742025,21414.900943625,NaN,NaN
102,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,21414.915993416,21417.958203833,2,NaN,21417.963860833,21417.982099,21419.725507583,NaN,NaN
102,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,21419.744002375,21423.222752708,1,NaN,21423.229968208,21423.2483335,21424.441773125,NaN,NaN
102,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,21424.45540975,21427.149730666,7,NaN,21427.15585525,21427.174249125,21428.63432175,NaN,NaN
102,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,21428.654268708,21431.350626541,4,NaN,21431.356176833,21431.374490541,21432.384581833,NaN,NaN
102,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,21432.393780083,21435.33462,3,NaN,21435.340178291,21435.358502291,21436.535210916,NaN,NaN
102,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,21436.546050875,21439.142724708,2,NaN,21439.148188916,21439.166479791,21440.193246708,NaN,NaN
102,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,21440.203155041,21442.797695875,4,NaN,21442.803727458,21442.8220905,21444.065488208,NaN,NaN
102,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,21444.084595,21447.173850541,6,NaN,21447.179656791,21447.197971833,21447.924648333,NaN,NaN
102,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,21447.930903708,21451.150683291,1,NaN,21451.156310833,21451.174796666,21452.184893208,NaN,NaN
102,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,21452.193394458,21454.750171541,5,NaN,21454.755728291,21454.773966583,21456.300699458,NaN,NaN
102,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,21456.313049875,21461.262197125,2,NaN,21461.26841375,21461.287037791,21462.613870083,NaN,NaN
102,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,21462.629022625,21465.261902541,1,NaN,21465.267665666,21465.286023083,21466.812793416,NaN,NaN
102,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,21466.832564958,21469.397716458,1,NaN,21469.403476791,21469.421959458,21470.432060208,NaN,NaN
102,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,21470.440298166,21474.005784333,4,NaN,21474.011842041,21474.03092625,21475.25765475,NaN,NaN
102,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,21475.27471425,21478.02170225,5,NaN,21478.027561708,21478.046218916,21479.222965791,NaN,NaN
102,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,21479.233344541,21482.086021625,3,NaN,21482.091742125,21482.109917,21482.886590041,NaN,NaN
102,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,21482.895565291,21487.222045333,2,NaN,21487.227957291,21487.246494,21488.973254375,NaN,NaN
102,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,21488.996685833,21492.517486583,1,NaN,21492.524169666,21492.542523375,21493.752588541,NaN,NaN
102,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,21493.771002333,21498.958299583,3,NaN,21498.963938833,21498.982232958,21500.242309916,NaN,NaN
102,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,21500.256722875,21503.509814333,2,NaN,21503.515880708,21503.534212208,21504.310889166,NaN,NaN
102,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,21504.315582416,21507.286298708,1,NaN,21507.315862208,21507.338892916,21508.815615375,NaN,NaN
102,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,21508.831192,21511.398280708,1,NaN,21511.403897708,21511.422219375,21512.782317833,NaN,NaN
102,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,21512.801697625,21515.446280291,1,NaN,21515.451714958,21515.470034958,21516.446710708,NaN,NaN
