sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
113,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2216.759053333,2221.91089,4,NaN,2221.917059041,2221.935476541,2222.662150208,NaN,NaN
113,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2222.667899416,2226.590755583,2,NaN,2226.596581166,2226.614938958,2227.791658875,NaN,NaN
113,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2227.800862375,2231.959332958,6,NaN,2231.964929375,2231.983291916,2232.676633458,NaN,NaN
113,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2232.6810345,2236.207815583,1,NaN,2236.213069791,2236.231316875,2237.424721,NaN,NaN
113,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2237.435479083,2242.479164583,6,NaN,2242.485066166,2242.503219875,2243.463227,NaN,NaN
113,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2243.467686625,2249.895594625,1,NaN,2249.901824125,2249.920054208,2251.213463333,NaN,NaN
113,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2251.229174791,2256.86330625,5,NaN,2256.868729416,2256.886997,2258.530393291,NaN,NaN
113,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2258.548838875,2263.967492333,2,NaN,2263.972979,2263.991296791,2265.618020833,NaN,NaN
113,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2265.62964725,2269.2872955,4,NaN,2269.293572958,2269.311827333,2270.205169333,NaN,NaN
113,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2270.209875083,2274.270580416,5,NaN,2274.276381625,2274.294707458,2275.238047916,NaN,NaN
113,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2275.242381125,2279.6631395,4,NaN,2279.668570666,2279.686797416,2280.496806375,NaN,NaN
113,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2280.501327833,2284.551080791,6,NaN,2284.556564458,2284.574911458,2286.535008916,NaN,NaN
113,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2286.552586416,2292.207213458,4,NaN,2292.212632291,2292.231030875,2293.007708375,NaN,NaN
113,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2293.012176208,2298.68723975,6,NaN,2298.692500791,2298.710873916,2299.4375515,NaN,NaN
113,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2299.441909458,2303.167130958,7,NaN,2303.172545,2303.190801708,2305.084209708,NaN,NaN
113,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2305.102713125,2310.078349375,5,NaN,2310.084421875,2310.102911083,2310.846252166,NaN,NaN
113,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2310.850824833,2315.286725625,5,NaN,2315.292271916,2315.310666208,2316.220676791,NaN,NaN
113,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2316.225083958,2319.248582375,7,NaN,2319.277210958,2319.300509916,2320.02718425,NaN,NaN
113,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2320.0318785,2323.097088166,6,NaN,2323.110342333,2323.129626833,2324.939689916,NaN,NaN
113,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2324.95685,2329.510495791,5,NaN,2329.516410791,2329.5346455,2330.694745625,NaN,NaN
113,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2330.704968125,2334.839229416,2,NaN,2334.844517708,2334.862861416,2336.672965041,NaN,NaN
113,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2336.690594291,2341.198622916,2,NaN,2341.2040395,2341.222609208,2342.566014666,NaN,NaN
113,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2342.581503125,2346.190294333,2,NaN,2346.196028875,2346.214410708,2347.457828208,NaN,NaN
113,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,2347.473909583,2350.622854916,2,NaN,2350.628123458,2350.646448583,2351.689850458,NaN,NaN
113,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,2351.698143041,2356.118539333,4,NaN,2356.124136333,2356.142454166,2357.052463375,NaN,NaN
