sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
112,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2554.177877708,2557.5067295,4,NaN,2557.512609291,2557.530848,2559.341106416,NaN,NaN
112,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2559.360522875,2562.168157708,2,NaN,2562.198980541,2562.222536166,2563.032547208,NaN,NaN
112,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2563.037277041,2568.785842083,5,NaN,2568.792084708,2568.810443458,2569.703785875,NaN,NaN
112,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2569.707953791,2572.81832175,3,NaN,2572.829600875,2572.848309625,2573.774984166,NaN,NaN
112,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2573.780186333,2576.851325666,1,NaN,2576.860338583,2576.878842708,2578.35558275,NaN,NaN
112,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2578.371193833,2581.498416041,1,NaN,2581.5043955,2581.522754458,2582.999508875,NaN,NaN
112,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2583.016618625,2585.474043583,1,NaN,2585.48008425,2585.498467916,2586.925222875,NaN,NaN
112,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2586.944422916,2589.506524416,1,NaN,2589.512406708,2589.530772583,2590.257449541,NaN,NaN
112,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2590.263239916,2592.613199208,2,NaN,2592.636335791,2592.659484208,2593.619494,NaN,NaN
112,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2593.624300541,2597.770467833,7,NaN,2597.776460083,2597.794923583,2598.7049315,NaN,NaN
112,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2598.709437958,2601.285828666,1,NaN,2601.311736041,2601.334623541,2602.361392625,NaN,NaN
112,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2602.369830041,2605.978252625,1,NaN,2605.984124291,2606.002453416,2606.729128541,NaN,NaN
112,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2606.733517125,2609.451087833,2,NaN,2609.478038708,2609.500889541,2610.627624375,NaN,NaN
112,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2610.636166208,2613.425629791,2,NaN,2613.431706958,2613.449996916,2614.326671208,NaN,NaN
112,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2614.330994333,2617.102283875,1,NaN,2617.13067225,2617.154435791,2618.997834583,NaN,NaN
112,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2619.015083666,2622.091298833,1,NaN,2622.121981416,2622.145497791,2622.872172375,NaN,NaN
112,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2622.876908708,2625.306935583,1,NaN,2625.336697958,2625.360262083,2627.303665583,NaN,NaN
112,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2627.322358708,2630.11922375,4,NaN,2630.149797166,2630.173031166,2631.266455208,NaN,NaN
112,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2631.274936041,2634.610491666,4,NaN,2634.616413625,2634.634835666,2635.944902791,NaN,NaN
112,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2635.96304,2639.458277625,1,NaN,2639.464222916,2639.482471333,2641.259239791,NaN,NaN
112,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2641.273900166,2644.611811416,2,NaN,2644.632989208,2644.656152,2645.982881833,NaN,NaN
112,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2646.000609541,2649.090635208,2,NaN,2649.096969791,2649.115270375,2650.058611125,NaN,NaN
112,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2650.062843416,2653.746256458,1,NaN,2653.752091916,2653.770450166,2655.697190833,NaN,NaN
112,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2655.715088875,2658.945525625,2,NaN,2658.960192708,2658.979569291,2660.256310166,NaN,NaN
112,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2660.274577166,2664.098620916,4,NaN,2664.104688125,2664.122963875,2665.549729791,NaN,NaN
