sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,7862.499637875,7868.831762417,7,NaN,7868.837698667,7868.856086167,7870.516136,NaN,NaN
141,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,7870.534573958,7873.255128625,6,NaN,7873.279565917,7873.301882042,7875.1452705,NaN,NaN
141,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,7875.165403792,7878.143442417,7,NaN,7878.174598417,7878.198556125,7879.841928292,NaN,NaN
141,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,7879.859700875,7883.191235417,6,NaN,7883.220533167,7883.243867333,7884.187205667,NaN,NaN
141,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,7884.192097375,7887.559362958,7,NaN,7887.56629625,7887.584685708,7888.361356875,NaN,NaN
141,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,7888.366795708,7891.08021275,6,NaN,7891.108119917,7891.130988875,7892.257713167,NaN,NaN
141,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,7892.267743917,7895.496278667,7,NaN,7895.501576417,7895.520010042,7897.146723083,NaN,NaN
141,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,7897.164690417,7900.035281333,6,NaN,7900.064316375,7900.087731917,7901.281097708,NaN,NaN
141,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,7901.292498458,7904.175716375,7,NaN,7904.181344708,7904.199539708,7905.909580292,NaN,NaN
141,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,7905.9217545,7909.903741542,7,NaN,7909.909260458,7909.927480042,7910.82081875,NaN,NaN
141,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,7910.826143208,7913.960082708,6,NaN,7913.965787542,7913.984160125,7914.87749875,NaN,NaN
141,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,7914.889111542,7918.415853792,6,NaN,7918.42288775,7918.441079667,7919.201084458,NaN,NaN
141,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,7919.206941375,7922.4242575,7,NaN,7922.430111542,7922.448376042,7923.408381125,NaN,NaN
141,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,7923.4137555,7928.135819042,7,NaN,7928.141867542,7928.160470167,7928.853810583,NaN,NaN
141,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,7928.85910575,7932.008385333,7,NaN,7932.017928167,7932.037039417,7933.130411292,NaN,NaN
141,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,7933.140455375,7944.903442083,7,NaN,7944.909252417,7944.927527375,7946.254233708,NaN,NaN
141,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,7946.275282208,7951.263520417,4,NaN,7951.269123042,7951.287572917,7952.430956917,NaN,NaN
141,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,7952.441870875,7955.31939325,7,NaN,7955.325101875,7955.343405833,7956.620123,NaN,NaN
141,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,7956.636363375,7959.54397025,6,NaN,7959.54930025,7959.567703417,7960.911077833,NaN,NaN
141,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,7960.931234708,7963.927730042,6,NaN,7963.933195542,7963.951544125,7965.378248375,NaN,NaN
141,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,7965.395435542,7968.383218125,6,NaN,7968.388926042,7968.407130042,7969.317135333,NaN,NaN
141,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,7969.323128958,7973.119604208,3,NaN,7973.125226042,7973.143430125,7973.90343475,NaN,NaN
141,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,7973.907820375,7977.007963083,3,NaN,7977.014908625,7977.033166292,7977.89317225,NaN,NaN
141,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,7977.904623583,7980.876925333,7,NaN,7980.905245958,7980.92814,7981.754813167,NaN,NaN
141,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,7981.76041425,7984.670848958,3,NaN,7984.692024917,7984.715937583,7985.45927775,NaN,NaN
