sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,7732.592531583,7735.840214,6,NaN,7735.846706417,7735.865070125,7736.875121083,NaN,NaN
141,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,7736.884541042,7739.888204333,6,NaN,7739.893915417,7739.912233542,7741.5222675,NaN,NaN
141,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,7741.537510208,7745.328633042,7,NaN,7745.334161833,7745.352497417,7746.512541375,NaN,NaN
141,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,7746.523160667,7749.32843275,7,NaN,7749.33385775,7749.352181125,7750.328852958,NaN,NaN
141,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,7750.334418833,7753.389621167,7,NaN,7753.418210542,7753.439272333,7754.215943208,NaN,NaN
141,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,7754.221302417,7757.185148458,7,NaN,7757.213588708,7757.236592,7758.0465965,NaN,NaN
141,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,7758.051557083,7760.775191958,7,NaN,7760.804659833,7760.827895542,7761.92128275,NaN,NaN
141,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,7761.93049275,7764.616269875,7,NaN,7764.621965083,7764.641257583,7766.284633458,NaN,NaN
141,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,7766.3015395,7769.666163958,7,NaN,7769.692303667,7769.715293292,7770.841995792,NaN,NaN
141,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,7770.850785417,7775.320353833,5,NaN,7775.325881583,7775.344135458,7776.104141292,NaN,NaN
141,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,7776.108827583,7779.095084458,7,NaN,7779.125628917,7779.148899292,7780.392275,NaN,NaN
141,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,7780.41033625,7784.536125417,5,NaN,7784.542056583,7784.560329875,7786.053698167,NaN,NaN
141,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,7786.073224917,7789.503685875,7,NaN,7789.509540167,7789.528026875,7791.088076208,NaN,NaN
141,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,7791.110767375,7793.879632458,7,NaN,7793.8856345,7793.903933375,7795.347299917,NaN,NaN
141,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,7795.3641225,7799.159736125,7,NaN,7799.16551175,7799.1838545,7800.710565958,NaN,NaN
141,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,7800.728663125,7805.688165958,5,NaN,7805.693687708,7805.712037167,7806.505377333,NaN,NaN
141,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,7806.510725375,7809.427905875,7,NaN,7809.458787542,7809.48207625,7810.408749333,NaN,NaN
141,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,7810.414279708,7813.315679792,1,NaN,7813.344437375,7813.3670435,7815.110420917,NaN,NaN
141,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,7815.128323042,7818.339537375,6,NaN,7818.367982292,7818.391314583,7819.86801875,NaN,NaN
141,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,7819.8840065,7823.255715833,7,NaN,7823.261528042,7823.279865292,7824.306581417,NaN,NaN
141,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,7824.315351667,7834.5677385,4,NaN,7834.574183042,7834.592767958,7835.819471542,NaN,NaN
141,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,7835.836159125,7841.303722583,7,NaN,7841.310603875,7841.329022625,7842.605719792,NaN,NaN
141,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,7842.627619,7845.567474083,7,NaN,7845.57340325,7845.591699958,7847.25175425,NaN,NaN
141,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,7847.269722792,7850.041652917,7,NaN,7850.06829375,7850.091163042,7851.351216333,NaN,NaN
141,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,7851.368669458,7854.023456875,7,NaN,7854.0294385,7854.047755667,7855.441131333,NaN,NaN
