sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,10292.415008916,10297.067974208,4,NaN,10297.073543916,10297.091902375,10298.351949958,NaN,NaN
132,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,10298.370996625,10301.243555208,7,NaN,10301.249533125,10301.267894083,10302.377951666,NaN,NaN
132,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,10302.386006166,10305.228337833,5,NaN,10305.233960708,10305.2524765,10306.679196375,NaN,NaN
132,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,10306.697206625,10309.852429958,6,NaN,10309.857915291,10309.87633575,10310.669674875,NaN,NaN
132,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,10310.673988625,10314.5714595,2,NaN,10314.577283166,10314.595825833,10315.322498625,NaN,NaN
132,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,10315.326624541,10318.113223,6,NaN,10318.141463458,10318.164767208,10319.191470583,NaN,NaN
132,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,10319.198798958,10322.180377,2,NaN,10322.185761666,10322.204156,10323.764210208,NaN,NaN
132,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,10323.782786541,10326.563328833,1,NaN,10326.569107416,10326.587447541,10327.447453541,NaN,NaN
132,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,10327.451881041,10330.019858833,2,NaN,10330.0481845,10330.0695375,10330.779546375,NaN,NaN
132,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,10330.78417625,10334.164394375,5,NaN,10334.16979825,10334.188210458,10335.514928791,NaN,NaN
132,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,10335.529345416,10338.499967958,6,NaN,10338.505361333,10338.523762166,10339.533792875,NaN,NaN
132,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,10339.541354,10342.244109791,2,NaN,10342.249451083,10342.267838291,10342.994510041,NaN,NaN
132,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,10342.998837958,10346.1318055,7,NaN,10346.13824525,10346.156634291,10347.533333541,NaN,NaN
132,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,10347.548878583,10350.324234916,3,NaN,10350.329643083,10350.347987625,10351.408026041,NaN,NaN
132,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,10351.415868916,10354.40325075,2,NaN,10354.408970166,10354.427327416,10355.270667375,NaN,NaN
132,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,10355.278209583,10358.275899083,4,NaN,10358.304518458,10358.327637458,10359.220976708,NaN,NaN
132,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,10359.225529583,10361.881091166,5,NaN,10361.909419708,10361.931979125,10363.475351916,NaN,NaN
132,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,10363.492772083,10366.73939325,5,NaN,10366.745123958,10366.763378708,10367.456716708,NaN,NaN
132,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,10367.461057083,10373.803732916,7,NaN,10373.810337833,10373.828871958,10374.538876291,NaN,NaN
132,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,10374.54338525,10378.211694333,4,NaN,10378.217071291,10378.235232125,10379.07857,NaN,NaN
132,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,10379.083268416,10382.260130708,3,NaN,10382.267323833,10382.285711083,10383.6291,NaN,NaN
132,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,10383.642932875,10388.155452416,6,NaN,10388.1612895,10388.1797225,10390.139762166,NaN,NaN
132,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,10390.158223625,10394.21196075,6,NaN,10394.217379041,10394.235723,10395.162393875,NaN,NaN
132,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,10395.166749333,10398.755383458,5,NaN,10398.761452333,10398.780026666,10400.106730291,NaN,NaN
132,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,10400.125258416,10402.891136375,3,NaN,10402.896614791,10402.91483525,10404.07489275,NaN,NaN
