sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,10199.821772166,10202.564171541,7,NaN,10202.569600458,10202.588006125,10203.764716958,NaN,NaN
132,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,10203.77592425,10206.9638335,5,NaN,10206.969672208,10206.988007291,10208.014718166,NaN,NaN
132,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,10208.025161375,10212.828299666,4,NaN,10212.835411875,10212.853723708,10214.097106708,NaN,NaN
132,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,10214.111826666,10218.81176075,4,NaN,10218.817776708,10218.836214458,10219.562885541,NaN,NaN
132,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,10219.567257708,10222.628632208,2,NaN,10222.6573785,10222.680432708,10223.690464208,NaN,NaN
132,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,10223.698715,10227.044213125,5,NaN,10227.049931083,10227.068306833,10228.595029625,NaN,NaN
132,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,10228.61566175,10231.364595,3,NaN,10231.370153291,10231.388636791,10232.715349166,NaN,NaN
132,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,10232.732780625,10237.388020291,4,NaN,10237.393665375,10237.411919666,10238.938618583,NaN,NaN
132,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,10238.957450458,10241.827667791,2,NaN,10241.833642708,10241.852041208,10242.862091666,NaN,NaN
132,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,10242.870100583,10245.859917583,6,NaN,10245.865349833,10245.883665625,10247.110378625,NaN,NaN
132,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,10247.122539166,10249.963829208,6,NaN,10249.969577791,10249.987800041,10251.164515958,NaN,NaN
132,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,10251.174631708,10254.220178791,5,NaN,10254.225619416,10254.243768083,10255.020440833,NaN,NaN
132,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,10255.024792833,10258.323610375,7,NaN,10258.329642,10258.347938958,10260.074652541,NaN,NaN
132,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,10260.091871625,10265.036625375,2,NaN,10265.041988333,10265.06042975,10266.270477125,NaN,NaN
132,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,10266.289161166,10269.395949875,6,NaN,10269.40164525,10269.4199795,10270.680021333,NaN,NaN
132,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,10270.69461475,10274.084064333,3,NaN,10274.0900175,10274.108392083,10274.885064625,NaN,NaN
132,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,10274.8894415,10277.655535333,2,NaN,10277.683818791,10277.705603958,10279.182296875,NaN,NaN
132,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,10279.194568041,10282.875544958,1,NaN,10282.881731666,10282.900103,10284.260139083,NaN,NaN
132,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,10284.278880541,10287.38050725,1,NaN,10287.386018625,10287.404310666,10288.380980708,NaN,NaN
132,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,10292.415008916,10297.067974208,4,NaN,10297.073543916,10297.091902375,10298.351949958,NaN,NaN
132,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,10298.370996625,10301.243555208,7,NaN,10301.249533125,10301.267894083,10302.377951666,NaN,NaN
132,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,10302.386006166,10305.228337833,5,NaN,10305.233960708,10305.2524765,10306.679196375,NaN,NaN
132,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,10306.697206625,10309.852429958,6,NaN,10309.857915291,10309.87633575,10310.669674875,NaN,NaN
132,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,10310.673988625,10314.5714595,2,NaN,10314.577283166,10314.595825833,10315.322498625,NaN,NaN
132,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,10315.326624541,10318.113223,6,NaN,10318.141463458,10318.164767208,10319.191470583,NaN,NaN
132,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,10319.198798958,10322.180377,2,NaN,10322.185761666,10322.204156,10323.764210208,NaN,NaN
132,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,10323.782786541,10326.563328833,1,NaN,10326.569107416,10326.587447541,10327.447453541,NaN,NaN
132,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,10327.451881041,10330.019858833,2,NaN,10330.0481845,10330.0695375,10330.779546375,NaN,NaN
132,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,10330.78417625,10334.164394375,5,NaN,10334.16979825,10334.188210458,10335.514928791,NaN,NaN
132,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,10335.529345416,10338.499967958,6,NaN,10338.505361333,10338.523762166,10339.533792875,NaN,NaN
132,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,10339.541354,10342.244109791,2,NaN,10342.249451083,10342.267838291,10342.994510041,NaN,NaN
132,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,10342.998837958,10346.1318055,7,NaN,10346.13824525,10346.156634291,10347.533333541,NaN,NaN
132,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,10347.548878583,10350.324234916,3,NaN,10350.329643083,10350.347987625,10351.408026041,NaN,NaN
132,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,10351.415868916,10354.40325075,2,NaN,10354.408970166,10354.427327416,10355.270667375,NaN,NaN
132,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,10355.278209583,10358.275899083,4,NaN,10358.304518458,10358.327637458,10359.220976708,NaN,NaN
132,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,10359.225529583,10361.881091166,5,NaN,10361.909419708,10361.931979125,10363.475351916,NaN,NaN
132,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,10363.492772083,10366.73939325,5,NaN,10366.745123958,10366.763378708,10367.456716708,NaN,NaN
132,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,10367.461057083,10373.803732916,7,NaN,10373.810337833,10373.828871958,10374.538876291,NaN,NaN
132,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,10374.54338525,10378.211694333,4,NaN,10378.217071291,10378.235232125,10379.07857,NaN,NaN
132,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,10379.083268416,10382.260130708,3,NaN,10382.267323833,10382.285711083,10383.6291,NaN,NaN
132,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,10383.642932875,10388.155452416,6,NaN,10388.1612895,10388.1797225,10390.139762166,NaN,NaN
132,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,10390.158223625,10394.21196075,6,NaN,10394.217379041,10394.235723,10395.162393875,NaN,NaN
132,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,10395.166749333,10398.755383458,5,NaN,10398.761452333,10398.780026666,10400.106730291,NaN,NaN
132,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,10400.125258416,10402.891136375,3,NaN,10402.896614791,10402.91483525,10404.07489275,NaN,NaN
