sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,10172.569110125,10176.084473125,6,NaN,10176.089842375,10176.108232291,10177.251603916,NaN,NaN
132,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,10177.260380375,10180.324119958,5,NaN,10180.329948791,10180.348095583,10181.674805958,NaN,NaN
132,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,10181.692894166,10184.476466708,5,NaN,10184.481853791,10184.499993875,10186.243367166,NaN,NaN
132,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,10186.260903791,10190.540554041,4,NaN,10190.547336458,10190.565543041,10191.7589115,NaN,NaN
132,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,10191.770987375,10194.532934916,7,NaN,10194.538238,10194.556645166,10196.01669375,NaN,NaN
132,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,10196.033786708,10198.780115541,6,NaN,10198.785701458,10198.803926375,10199.813979125,NaN,NaN
132,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,10199.821772166,10202.564171541,7,NaN,10202.569600458,10202.588006125,10203.764716958,NaN,NaN
132,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,10203.77592425,10206.9638335,5,NaN,10206.969672208,10206.988007291,10208.014718166,NaN,NaN
132,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,10208.025161375,10212.828299666,4,NaN,10212.835411875,10212.853723708,10214.097106708,NaN,NaN
132,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,10214.111826666,10218.81176075,4,NaN,10218.817776708,10218.836214458,10219.562885541,NaN,NaN
132,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,10219.567257708,10222.628632208,2,NaN,10222.6573785,10222.680432708,10223.690464208,NaN,NaN
132,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,10223.698715,10227.044213125,5,NaN,10227.049931083,10227.068306833,10228.595029625,NaN,NaN
132,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,10228.61566175,10231.364595,3,NaN,10231.370153291,10231.388636791,10232.715349166,NaN,NaN
132,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,10232.732780625,10237.388020291,4,NaN,10237.393665375,10237.411919666,10238.938618583,NaN,NaN
132,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,10238.957450458,10241.827667791,2,NaN,10241.833642708,10241.852041208,10242.862091666,NaN,NaN
132,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,10242.870100583,10245.859917583,6,NaN,10245.865349833,10245.883665625,10247.110378625,NaN,NaN
132,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,10247.122539166,10249.963829208,6,NaN,10249.969577791,10249.987800041,10251.164515958,NaN,NaN
132,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,10251.174631708,10254.220178791,5,NaN,10254.225619416,10254.243768083,10255.020440833,NaN,NaN
132,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,10255.024792833,10258.323610375,7,NaN,10258.329642,10258.347938958,10260.074652541,NaN,NaN
132,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,10260.091871625,10265.036625375,2,NaN,10265.041988333,10265.06042975,10266.270477125,NaN,NaN
132,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,10266.289161166,10269.395949875,6,NaN,10269.40164525,10269.4199795,10270.680021333,NaN,NaN
132,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,10270.69461475,10274.084064333,3,NaN,10274.0900175,10274.108392083,10274.885064625,NaN,NaN
132,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,10274.8894415,10277.655535333,2,NaN,10277.683818791,10277.705603958,10279.182296875,NaN,NaN
132,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,10279.194568041,10282.875544958,1,NaN,10282.881731666,10282.900103,10284.260139083,NaN,NaN
132,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,10284.278880541,10287.38050725,1,NaN,10287.386018625,10287.404310666,10288.380980708,NaN,NaN
