sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
141,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,8622.37775975,8625.525583458,4,NaN,8625.534511583,8625.553551375,8627.113586,NaN,NaN
141,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,8627.125706042,8630.286081708,4,NaN,8630.29146125,8630.309821625,8631.186494125,NaN,NaN
141,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,8631.201426625,8634.241882042,6,NaN,8634.270719958,8634.292671625,8635.036008958,NaN,NaN
141,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,8635.040670875,8638.66921225,1,NaN,8638.675248792,8638.693520875,8639.920210792,NaN,NaN
141,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,8639.931415083,8645.525122458,6,NaN,8645.531020292,8645.549398792,8646.392736542,NaN,NaN
141,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,8646.397385292,8654.709652458,4,NaN,8654.715217917,8654.733764958,8655.643770292,NaN,NaN
141,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,8655.6491445,8658.417212833,4,NaN,8658.439705292,8658.463574417,8660.206953792,NaN,NaN
141,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,8660.224357833,8663.230469083,4,NaN,8663.260251292,8663.283653708,8664.710368417,NaN,NaN
141,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,8664.7294025,8668.981909917,4,NaN,8668.987464833,8669.005834875,8669.782507875,NaN,NaN
141,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,8669.800552125,8672.472607083,4,NaN,8672.497834208,8672.521254125,8674.28130725,NaN,NaN
141,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,8674.299260333,8678.845733417,2,NaN,8678.851173792,8678.869474125,8680.646187417,NaN,NaN
141,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,8680.662933708,8683.558538833,2,NaN,8683.587300167,8683.610340583,8685.453720417,NaN,NaN
141,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,8685.471856667,8689.38899975,4,NaN,8689.394844625,8689.413163583,8690.589873917,NaN,NaN
141,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,8690.601054,8693.597363542,7,NaN,8693.602806583,8693.6210875,8694.631127,NaN,NaN
141,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,8694.641085792,8697.605863875,1,NaN,8697.611162417,8697.629473708,8699.272858667,NaN,NaN
141,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,8699.289992417,8702.469650708,5,NaN,8702.4982165,8702.521562708,8704.348266708,NaN,NaN
141,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,8704.364312792,8708.93319925,3,NaN,8708.938948333,8708.957212667,8710.533920292,NaN,NaN
141,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,8710.551210792,8714.965558875,4,NaN,8714.971067042,8714.989397208,8716.832764417,NaN,NaN
141,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,8716.849651542,8720.301276125,1,NaN,8720.308021417,8720.326354417,8721.086358625,NaN,NaN
141,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8721.090708917,8723.893737792,4,NaN,8723.917929583,8723.939586875,8724.649591375,NaN,NaN
141,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,8724.6550145,8730.196880167,7,NaN,8730.202875875,8730.221125708,8731.59784425,NaN,NaN
141,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,8731.61641075,8734.541004625,1,NaN,8734.54670175,8734.56503975,8735.425043708,NaN,NaN
141,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,8735.429356292,8738.821259292,5,NaN,8738.826702875,8738.844976625,8740.238350542,NaN,NaN
141,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,8740.257788333,8743.501783333,7,NaN,8743.507099875,8743.525478167,8744.518816625,NaN,NaN
141,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,8744.523451833,8747.205770208,4,NaN,8747.233516,8747.256647667,8748.533360917,NaN,NaN
