sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,12,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.01666666666667,2109.005902125,2109.755944041,13,2109.068448583,2109.128611875,2109.763651291,2110.773692916,1,0.7500419160001
140,2,12,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.766666666666667,2110.784448,2111.420169416,9,2110.848483541,2110.915564625,2111.438543458,2112.198585791,1,0.635721416000251
140,3,12,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.716666666666667,2112.215740125,2112.83526525,9,2112.282257583,2112.348480833,2112.851188041,2113.561193666,1,0.619525124999655
140,4,12,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.816666666666667,2113.566958875,2114.259232833,9,2113.628625125,2113.689536541,2114.274665458,2115.084671083,0,0.692273957999987
140,5,12,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.96666666666667,2115.089617166,2115.636137375,9,2115.15128325,2115.212213041,2115.647294375,2117.607339708,1,0.546520208999937
140,6,12,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.85,2117.625412458,2118.283817958,9,2117.692131291,2117.758335708,2118.296659958,2119.139996583,1,0.658405499999844
140,7,12,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.7,2119.145108583,2119.755298125,9,2119.206780833,2119.267834833,2119.769635916,2120.462973833,0,0.610189542000171
140,8,12,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.23333333333333,2120.467839375,2121.483474875,9,2120.529534041,2120.590509416,2121.492619375,2122.719338458,0,1.01563549999992
140,9,12,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.13333333333333,2122.730347666,2123.623204666,9,2122.79719625,2122.862850833,2123.652974666,2124.779694958,0,0.892857000000276
140,10,12,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.95,2124.790418958,2125.685656958,9,2124.855362708,2124.923205541,2125.713358125,2126.656722041,0,0.895238000000063
140,11,12,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.83333333333333,2126.668357708,2127.251676208,13,2126.735663291,2126.793562958,2127.26197925,2129.088685541,0,0.583318500000132
140,12,12,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.41666666666667,2129.107391583,2129.862287333,9,2129.1745325,2129.240408125,2129.880968833,2131.291023583,1,0.754895749999832
140,13,12,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.06666666666667,2131.310487583,2132.061170208,9,2131.377682583,2131.443534375,2132.084026625,2133.14405775,0,0.750682625000081
140,14,12,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.716666666666667,2133.153157125,2133.757780916,9,2133.217663833,2133.282848791,2133.772370041,2134.482409,1,0.604623790999995
140,15,12,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.4,2134.494336125,2135.755560958,9,2134.560746291,2134.625415791,2135.76139475,2137.154763291,1,1.26122483300014
140,16,12,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.36666666666667,2137.172683666,2137.988496583,9,2137.239680458,2137.305510583,2138.012406458,2139.372456833,0,0.81581291700013
140,17,12,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.983333333333333,2139.391525333,2140.54421025,9,2139.459298833,2139.525881166,2140.564380041,2141.5410535,1,1.15268491699999
140,18,12,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.93333333333333,2141.54623825,2142.523375541,9,2141.60805075,2141.668895708,2142.537291875,2144.464003708,1,0.977137290999963
140,19,12,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.81666666666667,2144.482593291,2145.416032833,13,2144.547222,2144.61144125,2145.434278666,2147.244312416,0,0.933439542000087
140,20,12,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.15,2147.261048791,2148.3424485,9,2147.327809166,2147.394506541,2148.368409875,2149.511778583,1,1.08139970899992
