sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,22,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.25,3513.634400458,3514.974850166,9,3513.696974541,3513.757167541,3514.992974791,3516.236341458,1,1.34044970800005
140,2,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.81666666666667,3516.25403675,3516.959775916,13,3516.320264375,3516.386865625,3516.975577625,3518.785627125,1,0.705739166000058
140,3,22,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.38333333333333,3518.804066458,3519.483611708,13,3518.870531916,3518.936743458,3519.5100595,3520.886768958,1,0.679545250000047
140,4,22,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.16666666666667,3520.904911166,3521.579675291,13,3520.971951625,3521.037783916,3521.593483291,3522.753519166,0,0.674764124999911
140,5,22,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.28333333333333,3522.77202575,3523.79237625,13,3522.8389285,3522.904868208,3523.811384083,3525.088088,1,1.02035049999995
140,6,22,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.716666666666667,3525.105725291,3525.940666875,9,3525.172484083,3525.238240916,3525.961919458,3526.671936,1,0.834941583999807
140,7,22,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.75,3526.681362,3527.4154585,13,3526.747944166,3526.814322291,3527.433087125,3528.176425166,1,0.734096500000305
140,8,22,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.26666666666667,3528.1812155,3528.919356,13,3528.24290925,3528.303764041,3528.939107291,3530.199156458,1,0.7381405000001
140,9,22,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.31666666666667,3530.215927833,3530.727135916,13,3530.2822625,3530.348638541,3530.755451166,3532.065509166,1,0.511208082999929
140,10,22,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.28333333333333,3532.075598375,3532.566649333,13,3532.140263208,3532.208190083,3532.579363166,3533.856083041,0,0.49105095799996
