sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.916666666666667,3631.073648666,3631.807090291,13,3631.136115875,3631.196423333,3631.814999,3632.725003333,1,0.733441625000069
140,2,23,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.61666666666667,3632.729731583,3633.862978833,13,3632.791546166,3632.852455958,3633.871209625,3635.481261083,1,1.13324724999984
140,3,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.05,3635.4984105,3636.080925666,13,3635.565252833,3635.631271083,3636.104592875,3637.14798075,1,0.582515166000121
140,4,23,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.76666666666667,3637.157929458,3637.791914375,9,3637.22232525,3637.288855583,3637.812196208,3639.57223875,1,0.633984916999907
140,5,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.816666666666667,3639.590896208,3640.388551041,9,3639.657310375,3639.723737833,3640.413542291,3641.223582166,0,0.797654833000252
140,6,23,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.65,3641.239955708,3641.8866495,9,3641.306702791,3641.366587625,3641.902269541,3643.545651125,1,0.646693792000406
140,7,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.65,3643.563751083,3644.21445175,9,3643.630925166,3643.695784083,3644.235486875,3645.878865041,0,0.65070066699991
140,8,23,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.21666666666667,3645.892305291,3646.688245291,9,3645.958351083,3646.02162025,3646.7113085,3647.921362833,1,0.795939999999973
140,9,23,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.933333333333333,3647.941195416,3648.504268833,9,3648.007847583,3648.073896916,3648.529288583,3649.456001875,0,0.563073416999941
140,10,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.933333333333333,3649.473388875,3650.190760625,9,3649.540443291,3649.606263875,3650.208566916,3651.135237416,1,0.717371749999984
