sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,2,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.95,807.194132625,808.215908625,9,807.256754333,807.316722708,808.235105208,809.178443208,1,1.02177600000005
140,2,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.75,809.183257625,809.775669291,13,809.245119708,809.305789416,809.790909541,810.534246583,1,0.592411665999975
140,3,2,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.68333333333333,810.538923208,811.575420458,9,810.600487083,810.661507166,811.579983333,813.256708375,0,1.03649725000002
140,4,2,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.816666666666667,813.274363208,814.269166791,13,813.341246208,813.407088583,814.29740375,815.107407625,1,0.994803583000021
140,5,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,815.112298708,816.847776333,13,815.174128458,815.234979125,816.853857208,817.763862,1,1.73547762499993
140,6,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.21666666666667,817.768513833,818.472282541,13,817.83014875,817.891252583,818.476321625,819.686375375,1,0.703768707999984
140,7,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.9,819.704359791,821.234859375,9,819.771048125,819.837415791,821.264459666,822.157796416,1,1.53049958400004
140,8,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.65,822.162651041,823.479839,13,822.224341833,822.28526125,823.487342041,825.130721625,1,1.31718795899997
140,9,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.15,825.147903625,825.9241975,13,825.216047041,825.280867083,825.954402291,827.097785125,0,0.776293874999965
140,10,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.13333333333333,827.10699275,828.607722416,13,827.173939083,827.23707225,828.6273035,829.754009875,1,1.50072966599998
