sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,6,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.966666666666667,1396.749030041,1397.509958333,9,1396.811590333,1396.871796166,1397.52374225,1398.48374775,1,0.760928292000017
140,2,6,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.73333333333333,1398.488546208,1399.59791225,9,1398.550167708,1398.611194208,1399.613148666,1401.33985025,1,1.10936604200015
140,3,6,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.91666666666667,1401.354548041,1402.521363666,13,1401.419534583,1401.4874225,1402.542654166,1404.452693916,0,1.16681562500003
140,4,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.766666666666667,1404.472501833,1405.351712291,9,1404.539825916,1404.600571625,1405.374384583,1406.134389875,1,0.879210457999989
140,5,6,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.916666666666667,1406.139313333,1406.686317416,9,1406.201039916,1406.261904875,1406.697003583,1407.607008583,0,0.547004083000047
140,6,6,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.18333333333333,1407.611828208,1408.061559208,9,1407.6734195,1407.73449825,1408.069690708,1409.246404416,0,0.449731000000156
140,7,6,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.8,1409.257359625,1409.878722291,9,1409.323868083,1409.390514041,1409.897076541,1411.690462,1,0.621362666000095
140,8,6,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.883333333333333,1411.707703041,1412.43331725,9,1411.774995458,1411.84036475,1412.463884208,1413.340556791,1,0.725614209000014
140,9,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.83333333333333,1413.345379125,1414.109580458,13,1413.407012666,1413.468054375,1414.119979666,1415.946692041,1,0.764201333000074
140,10,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.76666666666667,1415.964264791,1417.121421,9,1416.031467708,1416.097439041,1417.1343795,1418.894434458,0,1.15715620900005
140,11,6,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.983333333333333,1418.911868375,1419.752014541,9,1418.978628875,1419.044996041,1419.767225041,1420.743896625,0,0.840146166000068
