sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,4,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1,1086.572118125,1087.83092825,13,1086.634031041,1086.694791916,1087.846853,1088.840191583,0,1.25881012499985
140,2,4,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.966666666666667,1088.84507375,1089.502931583,9,1088.906754666,1088.967696833,1089.519415458,1090.479421083,1,0.65785783299998
140,3,4,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.75,1090.484180958,1091.015261416,9,1090.545911041,1090.606748583,1091.025160666,1092.768531833,0,0.531080457999906
140,4,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.68333333333333,1092.786852916,1094.294849416,13,1092.853676041,1092.91959375,1094.305649125,1095.98236525,1,1.50799649999999
140,5,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.58333333333333,1095.999536833,1096.711881458,9,1096.067539375,1096.132412458,1096.739529333,1098.316248125,0,0.712344625000014
140,6,4,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1,1098.335803458,1099.051520333,9,1098.402423958,1098.4685275,1099.07462875,1100.067965416,1,0.715716874999998
140,7,4,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.33333333333333,1100.072786416,1101.254924125,13,1100.134508583,1100.195360875,1101.263882708,1102.590566291,1,1.18213770899979
140,8,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.26666666666667,1102.600692208,1103.854486583,13,1102.665422333,1102.733605416,1103.875324625,1105.135371958,0,1.25379437499987
140,9,4,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.883333333333333,1105.153123666,1106.008534083,9,1105.219880541,1105.285712416,1106.025568291,1106.902259583,0,0.85541041700003
140,10,4,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.26666666666667,1106.909929625,1107.81513875,13,1106.972109083,1107.032598375,1107.834424916,1109.094467291,1,0.905209125000056
140,11,4,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,2,1109.112767375,1109.921585041,13,1109.180743375,1109.245676916,1109.934503583,1111.927874416,1,0.808817666000095
140,12,4,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.733333333333333,1111.946473291,1112.795565083,13,1112.013454625,1112.07966525,1112.819991,1113.546664166,1,0.849091791999854
140,13,4,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.883333333333333,1113.551631625,1114.142607416,9,1113.613552333,1113.674310541,1114.159276,1115.035947916,1,0.590975790999892
140,14,4,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.983333333333333,1115.040942875,1115.830998916,9,1115.102784666,1115.1636085,1115.848775416,1116.825445583,0,0.790056041000071
140,15,4,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.56666666666667,1116.83009275,1117.726597916,9,1116.891688166,1116.952875333,1117.738643125,1119.298676666,1,0.896505165999997
140,16,4,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.08333333333333,1119.315843625,1120.169532958,9,1119.382610125,1119.448522583,1120.188183333,1121.264885041,0,0.85368933299992
140,17,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.75,1121.274866291,1121.983598375,13,1121.33945025,1121.407073083,1122.013814333,1122.757194,1,0.708732083999848
140,18,4,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.966666666666667,1122.773960458,1123.822459333,9,1122.840883666,1122.906692458,1123.842528583,1124.80253375,1,1.04849887500018
140,19,4,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.63333333333333,1124.807379,1125.886676375,9,1124.869322375,1124.930051916,1125.898542333,1127.5252595,1,1.0792973749999
140,20,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.46666666666667,1127.538236375,1130.2709525,9,1127.60494525,1127.668318375,1130.287299416,1131.747346708,0,2.73271612500002
140,21,4,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.933333333333333,1131.762896833,1133.296133708,13,1131.829386,1131.896991583,1133.323125875,1134.249797708,0,1.53323687500006
140,22,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.45,1134.254649791,1134.99870125,9,1134.316345583,1134.377234875,1135.012292625,1136.455676666,0,0.744051459000048
140,23,4,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.966666666666667,1136.47256625,1137.312562625,9,1136.53934075,1136.600241458,1137.339915291,1138.299919208,0,0.839996375000055
140,24,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.816666666666667,1138.304716666,1139.430737708,9,1138.366328875,1138.427509916,1139.445946291,1140.25595025,0,1.12602104199982
140,25,4,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.96666666666667,1140.260393208,1142.454471833,9,1140.322003875,1140.382953791,1142.468596333,1144.428635458,0,2.19407862499997
140,26,4,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.916666666666667,1144.445766125,1148.406767208,13,1144.51224325,1144.574226083,1148.426952875,1149.336958041,1,3.96100108299993
140,27,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.28333333333333,1149.34128425,1150.118585916,13,1149.4029365,1149.463950291,1150.132712083,1151.409413541,1,0.777301666000085
140,28,4,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.8,1151.428060583,1152.263701833,13,1151.495094333,1151.561414125,1152.284937708,1154.078307583,0,0.835641249999981
140,29,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.33333333333333,1154.097231041,1155.354248625,9,1154.164125125,1154.229624125,1155.371923541,1156.69861225,0,1.2570175840001
140,30,4,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.06666666666667,1156.710474,1158.38576475,13,1156.778631875,1156.843299333,1158.399525041,1159.459568916,1,1.67529074999993
140,31,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.03333333333333,1159.468761416,1160.919063125,9,1159.533992333,1159.600061958,1160.943722583,1161.970442291,1,1.45030170900009
140,32,4,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.733333333333333,1161.979036041,1162.891545041,9,1162.043193375,1162.110419916,1162.917292958,1163.644007708,1,0.912509
140,33,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.766666666666667,1163.661309375,1164.335217791,9,1163.728411916,1163.794177541,1164.346144416,1165.106149708,1,0.673908416000131
140,34,4,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.1,1165.110997166,1165.991032208,13,1165.172702708,1165.233721625,1166.002298666,1167.095667666,1,0.880035041999918
140,35,4,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.81666666666667,1167.105199041,1168.142514291,9,1167.170254625,1167.237818458,1168.160249125,1169.970301125,1,1.03731524999989
140,36,4,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.883333333333333,1169.989102083,1170.963013,13,1170.055961791,1170.122244916,1170.978552666,1171.855223,1,0.973910917000012
140,37,4,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.7,1171.860019208,1172.543106416,9,1171.92178375,1171.982731875,1172.551144583,1174.244535625,1,0.683087207999961
140,38,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.58333333333333,1174.262103041,1174.959475333,13,1174.329197375,1174.395035875,1174.985549083,1176.56224425,1,0.697372291999955
140,39,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.833333333333333,1176.574380125,1177.559087833,13,1176.640355083,1176.707297958,1177.58085825,1178.407529666,1,0.98470770799986
140,40,4,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.95,1178.412357166,1179.390700041,9,1178.474128125,1178.535388541,1179.403858291,1180.347196541,0,0.978342874999953
140,41,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.06666666666667,1180.352027333,1181.726297708,13,1180.413746125,1180.474532875,1181.743431,1182.803470541,0,1.37427037499992
