sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,19,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.48333333333333,3125.997594416,3127.312076,9,3126.060447583,3126.120269083,3127.322671291,3128.799389666,0,1.31448158400008
140,2,19,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.783333333333333,3128.818842,3129.493222875,9,3128.8860455,3128.951337875,3129.507209916,3130.283925166,0,0.67438087499977
140,3,19,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.7,3130.299833125,3131.056935291,9,3130.366414458,3130.431260791,3131.066443833,3132.759813208,1,0.757102166000095
140,4,19,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.93333333333333,3132.777496958,3134.712944,9,3132.843972625,3132.910499333,3134.729454291,3136.656144166,1,1.93544704199985
140,5,19,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.73333333333333,3136.6670655,3137.936364708,13,3136.735168166,3136.79969925,3137.952252791,3139.678967458,1,1.26929920800012
140,6,19,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.866666666666667,3139.700350833,3140.461698791,13,3139.768429958,3139.833110041,3140.489884916,3141.349890583,1,0.761347957999988
140,7,19,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.85,3141.354970666,3141.928309625,13,3141.416705125,3141.47768825,3141.946048375,3143.789432875,0,0.573338959000012
140,8,19,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.966666666666667,3143.808061916,3144.307515416,13,3143.874802916,3143.940784,3144.331079541,3145.291084458,0,0.499453500000072
140,9,19,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.733333333333333,3145.29624775,3145.888753,13,3145.358003833,3145.418983708,3145.904196333,3146.630867666,0,0.592505250000158
140,10,19,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.733333333333333,3146.635511375,3147.336145083,9,3146.6972185,3146.758079916,3147.343449333,3148.070120166,0,0.700633707999714
140,11,19,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.93333333333333,3148.074807583,3148.848389958,9,3148.136495625,3148.197497666,3148.8660195,3150.792737291,1,0.773582374999933
140,12,19,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.1,3150.81094825,3151.559866416,9,3150.877271833,3150.943731541,3151.583534,3152.676918916,0,0.748918166000294
140,13,19,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.8,3152.684951375,3153.405794,9,3152.749667541,3152.816394041,3153.42229725,3155.215673916,1,0.720842624999932
140,14,19,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.733333333333333,3155.233464791,3156.172083541,9,3155.30051325,3155.366267,3156.1895655,3156.916236208,1,0.938618749999932
