sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.38333333333333,2443.119741166,2444.002914583,13,2443.182386041,2443.242313875,2444.010842208,2445.387548833,1,0.883173416999853
140,2,14,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.48333333333333,2445.405728208,2446.486842583,9,2445.472553,2445.538604958,2446.512392583,2447.989111166,0,1.0811143750002
140,3,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,2448.007260291,2449.318905958,9,2448.075744708,2448.140230291,2449.350501625,2450.310506791,0,1.31164566699999
140,4,14,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.916666666666667,2450.315528791,2451.050981625,9,2450.377231708,2450.438639625,2451.057090041,2451.967095,0,0.735452834000171
140,5,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.6,2451.971703875,2453.1387515,13,2452.033285666,2452.094444875,2453.146344125,2454.739709625,1,1.16704762500012
140,6,14,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.7,2454.754869708,2455.734073375,13,2454.821854958,2454.887190541,2455.760727833,2456.45406575,0,0.979203667000093
140,7,14,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.7,2456.458979916,2457.394161916,13,2456.520676208,2456.581533166,2457.400142375,2459.093516625,1,0.935182000000168
140,8,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.05,2459.112258291,2460.275840875,13,2459.178921291,2459.244704541,2460.302094833,2461.345470583,0,1.16358258399987
140,9,14,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.15,2461.354491958,2462.207473875,13,2461.419314958,2461.485880666,2462.225764375,2463.369141375,0,0.852981916999852
140,10,14,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.85,2463.380103708,2463.994166083,9,2463.441832041,2463.502946416,2464.004697541,2465.848075291,1,0.614062374999776
140,11,14,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.2,2465.8677105,2466.887506083,9,2465.934839958,2466.000756833,2466.907651,2468.101023625,1,1.0197955829999
140,12,14,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.11666666666667,2468.111774,2469.546352333,9,2468.178682791,2468.245507875,2469.571518583,2470.681563208,1,1.43457833299999
140,13,14,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.41666666666667,2470.691670458,2471.428394791,9,2470.756845166,2470.821084833,2471.443982875,2472.854034791,1,0.736724332999984
140,14,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.05,2472.872224458,2473.674428375,13,2472.9390245,2473.00553475,2473.696010916,2474.739401083,1,0.802203917000043
140,15,14,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.26666666666667,2474.756824583,2475.586667,9,2474.823658958,2474.881259791,2475.599715541,2476.85976475,0,0.829842417000236
140,16,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.46666666666667,2476.877851416,2478.171235833,13,2476.944603875,2477.010516541,2478.202647875,2479.662684416,1,1.2933844170002
140,17,14,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.8,2479.680320166,2480.684693958,9,2479.747133166,2479.813371291,2480.702435958,2481.495773833,1,1.00437379200002
140,18,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.4,2481.500578833,2482.258617583,9,2481.562408833,2481.623423333,2482.275302791,2483.668673875,0,0.758038750000196
140,19,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.966666666666667,2483.686353791,2484.61539425,13,2483.753127875,2483.819192791,2484.642046333,2485.60205175,1,0.929040459000134
140,20,14,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.916666666666667,2485.606981583,2486.40999725,9,2485.668917875,2485.729614916,2486.415259208,2487.325263416,1,0.803015666999727
