sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,3,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.85,953.772438541,955.06385725,9,953.834911916,953.895300375,955.080875375,955.924212291,1,1.29141870899991
140,2,3,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.65,955.928696291,956.983579583,9,955.990343583,956.051484958,957.003363,958.646713041,1,1.054883292
140,3,3,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.783333333333333,958.658004625,959.274306625,13,958.724592708,958.790644916,959.295781333,960.072500708,0,0.616302000000019
140,4,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.933333333333333,960.090009583,960.791544208,9,960.15267675,960.212559583,960.797760208,961.72442975,0,0.701534625000022
140,5,3,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.866666666666667,961.729262041,963.127707666,9,961.790896625,961.851966083,963.137585458,963.99759175,0,1.39844562500002
140,6,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.11666666666667,964.002558541,965.9750765,9,964.064485875,964.125429708,965.994690083,967.104744,0,1.97251795900002
140,7,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.966666666666667,967.113864458,968.240337,9,967.178714416,967.246713375,968.270326125,969.230331583,1,1.12647254199999
140,8,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.78333333333333,969.235069458,969.871036458,13,969.296773041,969.357622875,969.8760125,971.652714083,1,0.635967000000051
140,9,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.55,971.671323666,973.607873791,9,971.738549875,971.804560958,973.624022208,975.167392375,0,1.93655012499994
140,10,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.41666666666667,975.184313375,975.971970916,9,975.25252925,975.316976708,975.990067333,977.400102541,1,0.787657541000044
140,11,3,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.8,977.418784,978.055830833,13,977.486642875,977.551765625,978.074960666,978.868336291,1,0.637046832999999
140,12,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.28333333333333,978.8845275,979.471690125,13,978.951239583,979.013889166,979.482288041,980.759011708,1,0.587162625000019
140,13,3,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.66666666666667,980.775980708,982.322097291,9,980.8428205,980.908893333,982.351721333,984.011772583,1,1.54611658299996
140,14,3,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.81666666666667,984.029344583,984.916448916,13,984.096532833,984.163755333,984.937543208,986.747589666,0,0.887104333000025
140,15,3,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.35,986.766032791,987.899400416,9,986.833524458,986.899468166,987.923524666,989.266894875,1,1.13336762500001
140,16,3,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.916666666666667,989.282965208,990.451632333,9,989.350188833,989.416245625,990.473847291,991.38385225,1,1.16866712500007
140,17,3,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.916666666666667,991.388861375,993.062983166,13,991.4506095,991.511650583,993.080683875,993.990688166,1,1.67412179099995
140,18,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.31666666666667,993.995386291,994.918933333,9,994.057059333,994.118054875,994.936500666,996.246535708,1,0.923547041999996
140,19,3,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.45,996.264101416,997.688464791,13,996.330781208,996.396786666,997.704716083,999.148107041,1,1.42436337499998
140,20,3,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.95,999.160765458,1000.649283,9,999.22774075,999.293507375,1000.665800125,1001.60913725,1,1.48851754199995
140,21,3,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.38333333333333,1001.614024333,1002.527411,9,1001.675700416,1001.736586041,1002.538424333,1003.915142208,1,0.913386667000054
