sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,7,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.883333333333333,1527.312167125,1529.253517041,13,1527.374592791,1527.434837541,1529.270231041,1530.146903875,0,1.94134991599981
140,2,7,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.03333333333333,1530.152515958,1534.133883041,13,1530.214162416,1530.275099583,1534.150379583,1535.177079958,0,3.9813670829999
140,3,7,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.06666666666667,1535.187743875,1535.705951083,9,1535.251895375,1535.319350458,1535.724607375,1536.7846535,0,0.518207207999922
140,4,7,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.833333333333333,1536.799821083,1537.301526791,13,1536.865826625,1536.933295208,1537.319146791,1538.14581875,0,0.501705707999918
140,5,7,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.716666666666667,1538.153100916,1539.01375925,9,1538.214945375,1538.275731541,1539.027497041,1539.737501791,0,0.860658333999936
140,6,7,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.733333333333333,1539.742222875,1540.237306416,9,1539.80393275,1539.864760083,1540.249897333,1540.976568625,0,0.495083540999985
140,7,7,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.38333333333333,1540.9811135,1541.76494125,13,1541.042747291,1541.103731583,1541.772288916,1543.148984166,1,0.78382775
140,8,7,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.9,1543.166098083,1544.293698041,9,1543.232639666,1543.298997708,1544.322706333,1545.216045375,1,1.12759995800002
140,9,7,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.816666666666667,1545.220580416,1545.965136083,9,1545.282369791,1545.343334,1545.978409416,1546.788414375,0,0.744555666999986
140,10,7,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.85,1546.79336375,1547.629905666,9,1546.855081166,1546.915999375,1547.634536666,1548.47787425,1,0.836541915999987
