sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,1,21,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.8,3387.923487958,3388.935542083,9,3387.986048833,3388.046258875,3388.948158541,3389.741496833,1,1.0120541250003
140,2,21,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.18333333333333,3389.746268291,3390.823891291,13,3389.80808125,3389.868885833,3390.837227583,3392.013936541,1,1.07762300000013
140,3,21,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.25,3392.02479375,3392.813746041,9,3392.092641666,3392.157424958,3392.829860666,3394.073246041,1,0.788952290999987
140,4,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.85,3394.091790958,3394.691825375,9,3394.158267,3394.224270166,3394.7135375,3395.556911958,0,0.600034417000188
140,5,21,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.16666666666667,3395.57340875,3396.143311458,13,3395.639956625,3395.705763333,3396.158365083,3397.318406333,1,0.569902707999972
140,6,21,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.51666666666667,3397.329297541,3398.099364625,9,3397.396245625,3397.462014041,3398.118395625,3399.628442041,1,0.770067083999947
140,7,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.75,3399.646187583,3400.45902175,13,3399.71293025,3399.779091916,3400.485910083,3401.229279125,1,0.812834166999892
140,8,21,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.983333333333333,3401.247181583,3402.071305166,9,3401.314333666,3401.371463833,3402.089843958,3403.066515625,1,0.824123583000073
140,9,21,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.966666666666667,3403.071510291,3404.023481125,13,3403.133155916,3403.19414425,3404.029353541,3404.989358916,0,0.951970834000349
140,10,21,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.33333333333333,3404.995567416,3406.456280083,9,3405.057703541,3405.118344125,3406.470800875,3407.7974995,0,1.46071266699983
140,11,21,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.46666666666667,3407.813325041,3408.697458875,13,3407.880558041,3407.945988625,3408.719500166,3410.179551791,0,0.88413383399984
140,12,21,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.03333333333333,3410.197831541,3410.920537791,13,3410.264378208,3410.330474208,3410.93640775,3411.96311625,0,0.722706249999646
140,13,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.76666666666667,3411.975401416,3412.714847083,13,3412.03986225,3412.106206583,3412.727544208,3414.48760075,0,0.739445667000382
