sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
110,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,1357.231085542,1360.006863083,4,NaN,1360.031036542,1360.054331542,1360.914356125,NaN,NaN
110,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,1360.919229292,1363.965345708,3,NaN,1363.992721458,1364.013222417,1365.039930333,NaN,NaN
110,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,1365.048423542,1368.174093792,6,NaN,1368.179866542,1368.198312042,1369.058315583,NaN,NaN
110,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,1369.062549333,1372.301760125,5,NaN,1372.308249417,1372.326607708,1373.936646625,NaN,NaN
110,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,1373.956891792,1377.685645458,5,NaN,1377.69133275,1377.7095145,1378.58618625,NaN,NaN
110,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,1378.590548292,1381.523683125,7,NaN,1381.552388,1381.575063042,1382.501733917,NaN,NaN
110,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,1382.50640525,1386.213825,2,NaN,1386.219666542,1386.237941125,1387.731307833,NaN,NaN
110,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,1387.748038417,1392.318539958,5,NaN,1392.323980667,1392.342319917,1393.702365208,NaN,NaN
110,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,1393.716506292,1396.965824333,4,NaN,1396.971242375,1396.989501958,1397.832838917,NaN,NaN
110,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,1397.8379465,1401.614029708,2,NaN,1401.619530667,1401.6378455,1403.447901208,NaN,NaN
110,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,1403.463133,1406.965687625,3,NaN,1406.972493917,1406.990847417,1408.267554708,NaN,NaN
110,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,1408.28636425,1411.077451583,2,NaN,1411.083313917,1411.101652625,1412.3283725,NaN,NaN
110,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,1412.346253167,1415.67811625,4,NaN,1415.683670417,1415.702248333,1416.578920625,NaN,NaN
110,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,1416.583198958,1420.526229625,4,NaN,1420.5323555,1420.550705667,1421.410709833,NaN,NaN
110,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,1421.414961208,1424.669747125,3,NaN,1424.6751755,1424.693606083,1426.053663667,NaN,NaN
110,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,1426.06361,1431.981632333,3,NaN,1431.987467792,1432.005802333,1433.04918975,NaN,NaN
110,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,1433.056378833,1435.662217417,5,NaN,1435.667569208,1435.685849583,1436.8958975,NaN,NaN
110,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,1436.914474875,1439.653999792,4,NaN,1439.659280667,1439.677535375,1440.487540167,NaN,NaN
110,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,1440.491736042,1443.466537875,2,NaN,1443.49193575,1443.514541667,1444.507879708,NaN,NaN
110,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,1444.51268125,1447.6696435,2,NaN,1447.675794667,1447.694284333,1448.904337125,NaN,NaN
110,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,1448.915595833,1451.98219425,3,NaN,1451.988258083,1452.006518083,1453.466553542,NaN,NaN
110,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,1453.483906292,1457.819195875,3,NaN,1457.825321167,1457.843651833,1459.237018458,NaN,NaN
110,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,1459.256663208,1462.789403958,5,NaN,1462.795131792,1462.813454708,1463.590126458,NaN,NaN
110,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,1463.594816833,1468.549755417,2,NaN,1468.555627083,1468.574482208,1469.784530625,NaN,NaN
110,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,1469.797727875,1474.197816542,2,NaN,1474.20337625,1474.221698333,1475.565067083,NaN,NaN
