sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1890.562219458,1894.333667208,6,NaN,1894.339229666,1894.358057458,1895.601430458,NaN,NaN
136,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1895.619825583,1899.069429958,5,NaN,1899.075175416,1899.093520708,1900.586896833,NaN,NaN
136,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1900.604506708,1905.358065291,6,NaN,1905.363560708,1905.381887458,1906.941921791,NaN,NaN
136,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1906.960295,1909.653834625,5,NaN,1909.659172291,1909.677467333,1911.120837916,NaN,NaN
136,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1911.13803375,1914.917177875,6,NaN,1914.923304166,1914.941621333,1916.468344166,NaN,NaN
136,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1916.486060208,1919.421773541,5,NaN,1919.427291916,1919.4455635,1920.238901625,NaN,NaN
136,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1920.243406541,1924.853332083,4,NaN,1924.859158208,1924.877529291,1925.804200791,NaN,NaN
136,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1925.808833875,1929.061716041,4,NaN,1929.0677895,1929.086118916,1930.829485958,NaN,NaN
136,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1930.848099666,1935.621895833,4,NaN,1935.627496125,1935.645848458,1937.122549958,NaN,NaN
136,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,1937.143669208,1942.093882291,5,NaN,1942.099388208,1942.117730541,1943.144446541,NaN,NaN
136,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,1943.154632791,1946.781182625,5,NaN,1946.78696,1946.805406333,1948.032111125,NaN,NaN
136,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,1948.05157225,1950.901768416,5,NaN,1950.907875875,1950.926212458,1952.202912916,NaN,NaN
136,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,1952.220136791,1956.933550125,6,NaN,1956.93946325,1956.957756666,1958.617788583,NaN,NaN
136,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,1958.63568675,1963.445889041,5,NaN,1963.45134475,1963.469712666,1964.729749916,NaN,NaN
136,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,1964.746078708,1969.013733666,5,NaN,1969.019174833,1969.03751375,1970.4308965,NaN,NaN
136,1,2,usability,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.66666666666667,1974.567351083,1978.252908083,3,NaN,1978.25895475,1978.277369333,1979.937405833,NaN,NaN
136,2,2,usability,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.85,1979.951832791,1984.109849041,7,NaN,1984.115434333,1984.133833041,1985.977211125,NaN,NaN
136,3,2,usability,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1.65,1985.995453708,1989.118316541,6,NaN,1989.147585916,1989.171207375,1990.814570875,NaN,NaN
136,4,2,usability,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.95,1990.82957025,1993.58032675,6,NaN,1993.611077416,1993.635409333,1994.578746916,NaN,NaN
136,5,2,usability,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.783333333333333,1994.583772416,2000.213063833,5,NaN,2000.218639458,2000.236969208,2001.013641791,NaN,NaN
136,6,2,usability,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.13333333333333,2001.017900916,2004.140879208,5,NaN,2004.147826083,2004.166299416,2005.293016625,NaN,NaN
136,7,2,usability,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.63333333333333,2005.302496416,2008.493305583,5,NaN,2008.498816375,2008.517001625,2010.1437135,NaN,NaN
136,8,2,usability,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.2,2010.163907916,2012.776686208,2,NaN,2012.803459833,2012.827305041,2014.020673166,NaN,NaN
136,9,2,usability,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.71666666666667,2014.039389875,2018.044740625,5,NaN,2018.050847958,2018.069147125,2019.779186375,NaN,NaN
136,10,2,usability,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,0.9,2019.791875208,2022.505848,3,NaN,2022.535294708,2022.559348375,2023.452686291,NaN,NaN
136,11,2,usability,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.9,2023.458094333,2026.4528825,4,NaN,2026.481708625,2026.50530625,2027.398645708,NaN,NaN
136,12,2,usability,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.766666666666667,2027.40346525,2030.125112291,4,NaN,2030.153822916,2030.178007666,2030.938013041,NaN,NaN
136,13,2,usability,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.966666666666667,2030.94276775,2034.988884458,4,NaN,2034.994829583,2035.013131708,2035.973135958,NaN,NaN
136,14,2,usability,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.7,2035.977929291,2040.572931875,6,NaN,2040.578387625,2040.596689583,2041.290027875,NaN,NaN
136,15,2,usability,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.1,2041.29430575,2044.050605458,6,NaN,2044.079807291,2044.103647041,2045.197026458,NaN,NaN
136,16,2,usability,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1.33333333333333,2045.205410583,2048.509012666,6,NaN,2048.514641,2048.533051583,2049.859772625,NaN,NaN
136,17,2,usability,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.15,2049.878883,2053.052989625,5,NaN,2053.058669541,2053.076847791,2054.220227375,NaN,NaN
136,18,2,usability,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.28333333333333,2054.228867333,2057.252806708,6,NaN,2057.258717875,2057.277153291,2058.553870166,NaN,NaN
136,19,2,usability,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.35,2058.563368958,2062.26079725,5,NaN,2062.266609125,2062.285071291,2063.628441583,NaN,NaN
136,20,2,usability,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.43333333333333,2063.647933541,2067.228593333,5,NaN,2067.234534791,2067.253014666,2068.679718666,NaN,NaN
136,21,2,usability,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,0.916666666666667,2068.697520041,2071.772464291,7,NaN,2071.778380041,2071.79684325,2072.7068495,NaN,NaN
136,22,2,usability,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,0.766666666666667,2072.711182041,2075.727449166,6,NaN,2075.751718791,2075.773895875,2076.533901,NaN,NaN
136,23,2,usability,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.866666666666667,2076.538674291,2079.485213541,7,NaN,2079.5045135,2079.526735125,2080.386739583,NaN,NaN
136,24,2,usability,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.833333333333333,2080.391499791,2084.628830083,5,NaN,2084.634449458,2084.65278125,2085.47945275,NaN,NaN
136,25,2,usability,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.75,2085.483961916,2088.272593333,4,NaN,2088.301894875,2088.325677666,2089.069017458,NaN,NaN
