sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1843.885814,1849.245364916,5,NaN,1849.251342541,1849.269736666,1850.27977525,NaN,NaN
136,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1850.289630666,1854.062033375,6,NaN,1854.067664125,1854.086064083,1855.6960965,NaN,NaN
136,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1855.705705,1858.878371916,6,NaN,1858.883870625,1858.902276916,1860.062332125,NaN,NaN
136,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1860.07366525,1862.989890958,3,NaN,1862.9954365,1863.013782458,1863.990453625,NaN,NaN
136,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1863.99515175,1867.293623208,3,NaN,1867.299342291,1867.317761541,1868.094432041,NaN,NaN
136,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1868.098896166,1870.961780166,2,NaN,1870.985954708,1871.009373291,1871.819377458,NaN,NaN
136,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1871.825366833,1874.64075875,2,NaN,1874.666108083,1874.690012916,1875.783386583,NaN,NaN
136,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1875.792361708,1878.621278958,1,NaN,1878.627101208,1878.645562291,1880.288950583,NaN,NaN
136,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1880.306613291,1884.974084041,5,NaN,1884.979704416,1884.997968333,1886.124680958,NaN,NaN
136,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1886.133944208,1889.773213083,5,NaN,1889.779248166,1889.797593083,1890.557598541,NaN,NaN
136,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1890.562219458,1894.333667208,6,NaN,1894.339229666,1894.358057458,1895.601430458,NaN,NaN
136,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1895.619825583,1899.069429958,5,NaN,1899.075175416,1899.093520708,1900.586896833,NaN,NaN
136,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1900.604506708,1905.358065291,6,NaN,1905.363560708,1905.381887458,1906.941921791,NaN,NaN
136,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1906.960295,1909.653834625,5,NaN,1909.659172291,1909.677467333,1911.120837916,NaN,NaN
136,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1911.13803375,1914.917177875,6,NaN,1914.923304166,1914.941621333,1916.468344166,NaN,NaN
136,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1916.486060208,1919.421773541,5,NaN,1919.427291916,1919.4455635,1920.238901625,NaN,NaN
136,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1920.243406541,1924.853332083,4,NaN,1924.859158208,1924.877529291,1925.804200791,NaN,NaN
136,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1925.808833875,1929.061716041,4,NaN,1929.0677895,1929.086118916,1930.829485958,NaN,NaN
136,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1930.848099666,1935.621895833,4,NaN,1935.627496125,1935.645848458,1937.122549958,NaN,NaN
136,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,1937.143669208,1942.093882291,5,NaN,1942.099388208,1942.117730541,1943.144446541,NaN,NaN
136,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,1943.154632791,1946.781182625,5,NaN,1946.78696,1946.805406333,1948.032111125,NaN,NaN
136,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,1948.05157225,1950.901768416,5,NaN,1950.907875875,1950.926212458,1952.202912916,NaN,NaN
136,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,1952.220136791,1956.933550125,6,NaN,1956.93946325,1956.957756666,1958.617788583,NaN,NaN
136,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,1958.63568675,1963.445889041,5,NaN,1963.45134475,1963.469712666,1964.729749916,NaN,NaN
136,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,1964.746078708,1969.013733666,5,NaN,1969.019174833,1969.03751375,1970.4308965,NaN,NaN
