sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,6,0,aesthetic,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.08333333333333,3867.900398958,3872.235099875,4,NaN,3872.240588166,3872.259007958,3873.33571,NaN,NaN
122,7,0,aesthetic,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.06666666666667,3873.34404275,3876.426740875,3,NaN,3876.432152583,3876.450570666,3877.510622708,NaN,NaN
122,8,0,aesthetic,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.11666666666667,3877.519746083,3879.93111575,5,NaN,3879.936426041,3879.954749083,3881.064782583,NaN,NaN
122,9,0,aesthetic,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.95,3881.074433458,3885.698795458,6,NaN,3885.704385125,3885.722827541,3886.666164625,NaN,NaN
122,10,0,aesthetic,1,kitchen,kitchen_practice5.tif,230,1.5,0,0.9,3886.670559,3889.85881375,6,NaN,3889.864065833,3889.882311166,3890.775648458,NaN,NaN
122,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3895.374845333,3899.49832925,4,NaN,3899.503994041,3899.522337583,3900.999055291,NaN,NaN
122,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3901.0153915,3903.674532833,3,NaN,3903.680065958,3903.698290416,3905.15832875,NaN,NaN
122,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3905.176806333,3908.963031583,5,NaN,3908.968365041,3908.986709916,3909.746713916,NaN,NaN
122,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3909.7626065,3913.595020791,5,NaN,3913.600352333,3913.618811333,3914.778845458,NaN,NaN
122,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3914.790628458,3918.994458625,4,NaN,3918.999994416,3919.018428041,3920.611797791,NaN,NaN
