sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,3954.516948333,3957.444666583,5,NaN,3957.473717208,3957.496860125,3958.640275291,NaN,NaN
103,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,3958.650162208,3961.297257875,3,NaN,3961.303065416,3961.321473333,3962.648229,NaN,NaN
103,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,3962.667605208,3965.83343125,3,NaN,3965.839144791,3965.857453375,3967.6008655,NaN,NaN
103,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,3967.617985291,3970.752667666,2,NaN,3970.779415916,3970.802816583,3971.996202666,NaN,NaN
103,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,3972.007020166,3976.6012605,6,NaN,3976.607080208,3976.62558675,3978.085685666,NaN,NaN
103,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,3978.097762208,3981.369150208,2,NaN,3981.374974541,3981.393186791,3982.403272625,NaN,NaN
103,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,3982.411235583,3985.353009958,3,NaN,3985.35897475,3985.377269625,3986.554040166,NaN,NaN
103,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,3986.566174791,3989.577247,3,NaN,3989.582985,3989.601328875,3990.628101541,NaN,NaN
103,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,3990.635416458,3993.489278791,4,NaN,3993.494913375,3993.513364916,3994.756782125,NaN,NaN
103,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,3994.771814583,3997.249350166,2,NaN,3997.255077625,3997.273639791,3998.000316458,NaN,NaN
103,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,3998.00465625,4000.785776708,2,NaN,4000.811600541,4000.834930708,4001.844939958,NaN,NaN
103,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,4001.849416375,4004.176641333,5,NaN,4004.205333166,4004.228729083,4005.755504291,NaN,NaN
103,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,4005.773468583,4009.929511041,6,NaN,4009.935164375,4009.953513125,4011.280277166,NaN,NaN
103,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,4011.298675916,4014.297174833,2,NaN,4014.303043625,4014.321472708,4015.848200791,NaN,NaN
103,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,4015.8647205,4018.849905833,2,NaN,4018.855431125,4018.87386125,4019.883915125,NaN,NaN
103,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,4019.892321958,4023.32086625,4,NaN,4023.326644083,4023.344870958,4024.571606125,NaN,NaN
103,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,4024.58752475,4027.3857835,6,NaN,4027.391351166,4027.409632541,4028.586409375,NaN,NaN
103,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,4028.596341166,4031.585190791,5,NaN,4031.590803916,4031.609161583,4032.385835708,NaN,NaN
103,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,4032.389979583,4035.265401458,6,NaN,4035.29377225,4035.316716083,4037.043471708,NaN,NaN
103,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,4037.062273083,4039.833973916,2,NaN,4039.861938791,4039.884977375,4041.095037833,NaN,NaN
103,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,4041.113103875,4043.78502825,6,NaN,4043.790678,4043.808994875,4045.069102041,NaN,NaN
103,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,4045.084428791,4048.737013,4,NaN,4048.743075541,4048.761528916,4049.53820275,NaN,NaN
103,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,4049.546822416,4056.129059416,4,NaN,4056.135263583,4056.153641416,4057.630404083,NaN,NaN
103,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,4057.650860041,4060.601366791,1,NaN,4060.606884208,4060.625252083,4061.985323416,NaN,NaN
103,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,4062.003475416,4064.793512208,3,NaN,4064.799020458,4064.8172775,4065.793951208,NaN,NaN
