sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,6,0,typicality,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.966666666666667,2604.172114666,2630.854631541,5,NaN,2630.8763,2630.8973585,2631.857470375,NaN,NaN
116,7,0,typicality,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.58333333333333,2631.86843525,2636.839235291,3,NaN,2636.848604875,2636.867757,2638.444624041,NaN,NaN
116,8,0,typicality,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.03333333333333,2638.472731333,2641.662301041,3,NaN,2641.694698208,2641.719213791,2642.745947375,NaN,NaN
116,9,0,typicality,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.68333333333333,2642.766487416,2647.591057958,3,NaN,2647.5978795,2647.616192791,2649.292918375,NaN,NaN
116,10,0,typicality,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.45,2649.323006416,2654.198470125,4,NaN,2654.207071583,2654.225427166,2655.668830541,NaN,NaN
116,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2661.789063541,2666.566392416,4,NaN,2666.5729595,2666.591310833,2667.317984916,NaN,NaN
116,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2667.322356041,2670.7753815,4,NaN,2670.780978833,2670.799235375,2671.975967,NaN,NaN
116,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2671.986019833,2675.726757,6,NaN,2675.732597708,2675.750914666,2676.444257083,NaN,NaN
116,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2676.448659,2681.062849625,4,NaN,2681.068559625,2681.086822541,2682.280205125,NaN,NaN
116,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2682.2936625,2685.614559125,7,NaN,2685.620361041,2685.638694666,2686.598702583,NaN,NaN
