sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,1,2,complexity,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,0.95,2383.94965875,2387.496289958,3,NaN,2387.50205975,2387.520261666,2388.463598625,NaN,NaN
116,2,2,complexity,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.55,2388.468489333,2391.489110083,3,NaN,2391.517963666,2391.54071975,2393.084090833,NaN,NaN
116,3,2,complexity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.2,2393.097182875,2396.303360875,5,NaN,2396.309361125,2396.327711708,2397.521081333,NaN,NaN
116,4,2,complexity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.86666666666667,2397.533393541,2401.552121291,2,NaN,2401.557734041,2401.575978791,2403.4360265,NaN,NaN
116,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,2403.455666666,2407.488310166,4,NaN,2407.493953208,2407.512242625,2409.172296291,NaN,NaN
116,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,2409.188028166,2412.71236775,3,NaN,2412.7256905,2412.744832875,2414.088214666,NaN,NaN
116,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,2414.10547625,2417.807983541,1,NaN,2417.813536791,2417.831858875,2418.941906166,NaN,NaN
116,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,2418.9511205,2423.847386291,2,NaN,2423.853162958,2423.871317375,2424.8146545,NaN,NaN
116,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,2424.820202708,2428.943574,2,NaN,2428.949409666,2428.967782916,2429.994494958,NaN,NaN
116,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,2430.00380675,2434.103946791,3,NaN,2434.109474416,2434.127801083,2435.137833416,NaN,NaN
116,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,2435.152162125,2439.223404541,3,NaN,2439.229022375,2439.247312,2441.057369875,NaN,NaN
116,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,2441.071443083,2444.324444833,6,NaN,2444.354298375,2444.376660541,2446.170038791,NaN,NaN
116,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,2446.189776,2450.2153495,2,NaN,2450.220975333,2450.239212333,2451.499262916,NaN,NaN
116,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,2451.515147083,2455.91199125,2,NaN,2455.91751225,2455.936771916,2457.596810333,NaN,NaN
116,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,2457.613854666,2461.751213,7,NaN,2461.756980416,2461.775409833,2463.702108166,NaN,NaN
116,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,2463.719347458,2469.879438791,3,NaN,2469.88530825,2469.90345425,2471.646821791,NaN,NaN
116,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,2471.663349416,2475.639924208,5,NaN,2475.64539975,2475.663780916,2476.423785416,NaN,NaN
116,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,2476.428373958,2480.151711958,6,NaN,2480.157243125,2480.175537,2481.602250125,NaN,NaN
116,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,2481.619201041,2484.814968333,5,NaN,2484.820995,2484.839289208,2485.749292666,NaN,NaN
116,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,2485.753939875,2489.607372791,5,NaN,2489.612972125,2489.631276083,2490.391281291,NaN,NaN
116,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,2490.395974458,2494.1837825,3,NaN,2494.189214875,2494.2074645,2494.984137166,NaN,NaN
116,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,2494.988474791,2498.066752791,1,NaN,2498.095193416,2498.116269958,2499.42630425,NaN,NaN
116,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,2499.443615291,2502.903349041,4,NaN,2502.908993833,2502.927343291,2504.020713875,NaN,NaN
116,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,2504.02951825,2508.263362166,3,NaN,2508.268953416,2508.287111416,2509.547146916,NaN,NaN
116,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,2509.561790208,2513.3995985,3,NaN,2513.405091458,2513.423457625,2514.35012775,NaN,NaN
