sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
130,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,2924.013406583,2927.302625,5,NaN,2927.308845166,2927.327283708,2929.104016666,NaN,NaN
130,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,2929.123077333,2932.910355333,6,NaN,2932.9165565,2932.934941041,2934.7283405,NaN,NaN
130,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,2934.748645291,2937.710873583,4,NaN,2937.740837083,2937.764654125,2938.557995625,NaN,NaN
130,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,2938.562781291,2942.039032583,4,NaN,2942.044803791,2942.063142625,2943.073234458,NaN,NaN
130,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,2943.084624791,2946.879146583,4,NaN,2946.885132375,2946.903471583,2947.746811875,NaN,NaN
130,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,2947.751247541,2950.716179875,5,NaN,2950.74749625,2950.77159725,2952.598315958,NaN,NaN
130,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,2952.618045458,2955.49912,6,NaN,2955.530902208,2955.554586916,2956.66466375,NaN,NaN
130,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,2956.678231458,2960.318562166,5,NaN,2960.324640333,2960.343066916,2962.219808708,NaN,NaN
130,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,2962.229621041,2966.038509,3,NaN,2966.044410583,2966.062676333,2966.972684458,NaN,NaN
130,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,2966.9781525,2969.957204583,4,NaN,2969.987214875,2970.010710208,2971.054094208,NaN,NaN
130,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,2971.064042583,2976.102240416,4,NaN,2976.108968041,2976.127461208,2977.470891583,NaN,NaN
130,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,2977.491188666,2980.246620833,3,NaN,2980.252370083,2980.2707875,2981.280854833,NaN,NaN
130,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,2981.29151175,2984.510793291,4,NaN,2984.516606916,2984.5348775,2986.52830325,NaN,NaN
130,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,2986.547202583,2989.750821291,2,NaN,2989.757849208,2989.776857625,2990.670196875,NaN,NaN
130,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,2990.67496875,2993.646360375,4,NaN,2993.673415833,2993.697538958,2994.840933125,NaN,NaN
130,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,2994.850038208,2998.446414333,4,NaN,2998.452385791,2998.470703583,2999.697441958,NaN,NaN
130,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,2999.714988041,3002.878759583,3,NaN,3002.884462291,3002.902773916,3003.92951225,NaN,NaN
130,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3003.943956416,3008.663049416,4,NaN,3008.668714916,3008.687052416,3009.4637265,NaN,NaN
130,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3009.476134,3012.328418291,2,NaN,3012.355521041,3012.379239625,3013.139249125,NaN,NaN
130,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3013.1445415,3016.067396416,3,NaN,3016.097619666,3016.121114125,3017.297856791,NaN,NaN
130,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3017.30888525,3020.9979985,5,NaN,3021.004185541,3021.022610375,3021.7159545,NaN,NaN
130,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3021.720387083,3024.83786825,5,NaN,3024.857717375,3024.877703666,3025.571045041,NaN,NaN
130,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3025.575752583,3028.538819458,6,NaN,3028.565639666,3028.589673625,3030.133070083,NaN,NaN
130,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3030.151935916,3033.134187958,4,NaN,3033.140009041,3033.1584055,3034.318442083,NaN,NaN
130,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3034.328580291,3037.807058833,3,NaN,3037.81278525,3037.831119333,3039.50784425,NaN,NaN
