sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,0,aesthetic,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.6,1032.967659333,1037.608389708,2,NaN,1037.613958625,1037.632352916,1039.225743375,NaN,NaN
133,2,0,aesthetic,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.26666666666667,1039.243446083,1042.999493041,5,NaN,1043.005409833,1043.023738541,1044.283790375,NaN,NaN
133,3,0,aesthetic,1,bathroom,bathroom_practice3.tif,223,1.5,0,1.15,1044.300556333,1050.639477166,5,NaN,1050.645425,1050.663817125,1051.807186708,NaN,NaN
133,4,0,aesthetic,1,bathroom,bathroom_practice4.tif,224,1.5,0,1.75,1051.819068791,1055.111585458,4,NaN,1055.117179708,1055.135514125,1056.878902541,NaN,NaN
133,5,0,aesthetic,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.85,1056.895890125,1061.639830458,3,NaN,1061.645450833,1061.663707125,1062.507044833,NaN,NaN
133,1,1,aesthetic,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,0.933333333333333,1068.384045708,1073.176160833,6,NaN,1073.182417583,1073.200650375,1074.127323541,NaN,NaN
133,2,1,aesthetic,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.18333333333333,1074.13267575,1078.463655833,3,NaN,1078.469403708,1078.487849583,1079.66456675,NaN,NaN
133,3,1,aesthetic,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.56666666666667,1079.673275041,1082.279976041,2,NaN,1082.285523375,1082.303822083,1083.863866333,NaN,NaN
133,4,1,aesthetic,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1.38333333333333,1083.881700291,1089.999546041,6,NaN,1090.005257625,1090.023686875,1091.40040825,NaN,NaN
133,5,1,aesthetic,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.23333333333333,1091.418710458,1094.416027291,1,NaN,1094.42160225,1094.439933625,1095.666654708,NaN,NaN
133,6,1,aesthetic,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.83333333333333,1095.678404083,1098.768028083,2,NaN,1098.773486041,1098.791848166,1100.618558833,NaN,NaN
133,7,1,aesthetic,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.1,1100.635812208,1104.695240625,2,NaN,1104.701083708,1104.719658875,1105.81304375,NaN,NaN
133,8,1,aesthetic,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.71666666666667,1105.821290416,1109.19211125,7,NaN,1109.197606875,1109.216070125,1110.926116916,NaN,NaN
133,9,1,aesthetic,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.01666666666667,1110.942323916,1114.103617041,3,NaN,1114.132871375,1114.156195416,1115.166238625,NaN,NaN
133,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1115.174890375,1118.5041165,4,NaN,1118.509657791,1118.527984291,1119.88804,NaN,NaN
133,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1119.9065285,1123.8720815,2,NaN,1123.877651791,1123.89589625,1124.6392355,NaN,NaN
133,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1124.644303708,1127.990994583,2,NaN,1127.997470666,1128.015884541,1129.32593825,NaN,NaN
133,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1129.342582958,1132.655968,2,NaN,1132.661480083,1132.679861625,1134.006585125,NaN,NaN
133,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1134.02430075,1137.143680708,1,NaN,1137.149237333,1137.167468708,1138.57752075,NaN,NaN
133,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1138.595749541,1142.807410416,5,NaN,1142.813347541,1142.831778875,1144.7584805,NaN,NaN
133,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1144.776646458,1148.807643791,3,NaN,1148.813429083,1148.831722375,1150.5084425,NaN,NaN
133,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1150.52724075,1154.655427833,2,NaN,1154.661325541,1154.679711833,1155.456384583,NaN,NaN
133,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1155.4616435,1159.431480708,4,NaN,1159.438271875,1159.456586166,1161.38330375,NaN,NaN
133,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1161.401683958,1165.479273458,6,NaN,1165.486423875,1165.504598666,1166.68130225,NaN,NaN
133,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1166.692966916,1170.087572791,5,NaN,1170.093439208,1170.112095583,1171.722130916,NaN,NaN
133,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1171.738562541,1174.744444375,6,NaN,1174.773660708,1174.796288125,1175.956328625,NaN,NaN
133,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1175.966181166,1179.23896575,3,NaN,1179.244790958,1179.263331083,1181.106700375,NaN,NaN
133,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1181.123016708,1184.328654041,5,NaN,1184.339742625,1184.358204041,1186.034906166,NaN,NaN
133,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1186.051364916,1189.520960166,2,NaN,1189.550530666,1189.573731333,1191.550445916,NaN,NaN
133,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1191.565832458,1197.118668833,6,NaN,1197.125929875,1197.144272291,1198.420987291,NaN,NaN
133,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1206.865620083,1211.407690541,3,NaN,1211.413206916,1211.431540958,1212.3248785,NaN,NaN
133,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1212.3293425,1215.110665791,5,NaN,1215.139759833,1215.162974541,1217.106342916,NaN,NaN
133,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1217.124504583,1220.623369125,6,NaN,1220.629092458,1220.647239291,1221.640579083,NaN,NaN
